Video Id,Title,View Count,Length,Channel
bEgn8_qBWfg,Perceptions - Mattia Vlad Morleo (Official Audio),13 887 katselukertaa,5.56,/channel/UCB_NQvDG8HaJYwPtmMQ6WXQ
-ZE6nSLwOw8,Alan Watts - Perception,347 465 katselukertaa,9.39,/@tradgedyandhope
vcDEgxncZls,Perception (Original Mix),1 394 914 katselukertaa,4.35,/channel/UChfkQEsUw41LtAT_91mOCSA
hIRHpGz3m4k,killstation - perception,1 316 750 katselukertaa,1.34,/user/daemonastvri
a83Z1d1_ERo,Shpongle - Dorset Perception,666 900 katselukertaa,8.13,/@TwistedMusicUK
-IqcWkOD4Rw,Perceptions #45. L'hyperphagie boulimique avec Ann-Catherine Bedford,11 238 katselukertaa,1.33.05,/@perceptionspodcast4033
unWnZvXJH2o,Sensation and Perception: Crash Course Psychology #5,4 558 293 katselukertaa,10.46,/@crashcourse
yMjvjw_LRHU,The Neuroscience of Perception,35 806 katselukertaa,5.10,/@FutureofStoryTelling
4AhdTGmAGfM,Øfdream - Perception,2 263 262 katselukertaa,4.35,/@fomh
5HgSnS-z4JU,Solving the Problem of Human Perception | Cambridge | EP 242,949 347 katselukertaa,1.00.10,/@JordanBPeterson
8rZReO8nJ7s,Changing perception can lead to amazing adventures and opportunities | Fabian Dittrich | TEDxKotor,20 875 katselukertaa,16.04,/@TEDx
UopzRW1Hd3Y,Is Perception More Important Than Expression? | Sadhguru,117 104 katselukertaa,9.13,/@sadhguru
6lsUXMWo_o4,Perceptions #46. ''J'ai vécu en maison d'enfants'' avec Valentin Jacinto,8 636 katselukertaa,1.14.48,/@perceptionspodcast4033
B-WnPdxFmq0,Perceptions #49. Obésité & narcolepsie avec Marilou Pilote,12 845 katselukertaa,1.19.00,/@perceptionspodcast4033
HeGsabALeX0,Perceptions,6 752 katselukertaa,2.15,/channel/UCi8VuFWP_XI7LKfLR203lEA
EFq3W98MQZo,"Perceptions - ""Seed Of Misery"" (Official Music Video)",2 259 katselukertaa,3.57,/@perceptions7665
DOmrm0Hy-2Y,What is Perception | Explained in 2 min,110 489 katselukertaa,2.21,/@ProductivityGuy-
fOlCRR4X6_k,Perceptions #40. ''Je suis un enfant de la DPJ'' avec Jessica,25 661 katselukertaa,1.22.39,/@perceptionspodcast4033
