Video Id,Title,View Count,Length,Channel
bKDdT_nyP54,Akon - Smack That (Official Music Video) ft. Eminem,1 106 844 072 katselukertaa,4.12,/channel/UC6IBMCQ6-d7p41KHxOsq4RA
ii50SWTJSoA,Court Cam: Crowd Cheers for Wrongfully Convicted Man Found NOT Guilty (Season 1) | A&E,28 451 611 katselukertaa,3.34,/@AETV
ECajTxlIk8M,Judge Dragged Out of Courtroom After Being Sentenced to Jail,22 124 861 katselukertaa,1.40,/@InsideEdition
zlWVYxYgtpg,I Arrested a Convicted FELON (again),17 879 314 katselukertaa,10.34,/@loganpaulvlogs
ySTdWAFPsNU,Convict | Full Movie | Action Prison Drama | Movie Central,17 100 038 katselukertaa,1.40.23,/@MovieCentral
O8U8k60TDM4,Top 7 Reactions Of INNOCENT Convicts Set Free,14 871 425 katselukertaa,9.17,/@Courtroom
V8Nf1zWJzTU,Parrot Was Key 'Witness' in Murder Trial as Woman Is Convicted of Killing Husband,14 123 582 katselukertaa,2.17,/@InsideEdition
59MO1X8dLLQ,Teen Convicted Of Murdering Mom With Sledgehammer Speaks Out,13 513 584 katselukertaa,4.56,/@drphil
wdyif0oFHd4,101-Year-Old Nazi Convicted 😱 (explained),12 931 842 katselukertaa,0.29,/@zackdfilms
0yqC4BYZWnM,Wrongly Convicted Richard Rosario Stuns Judge at Hearing | NBC Nightly News,11 550 687 katselukertaa,4.02,/@NBCNews
TQJEaqQeH3Y,Husband convicted after begging for wife’s safe return on TV,11 299 558 katselukertaa,28.05,/@TrueCrimeDaily
CUAMV-ADiv4,Rise | Full Prison Drama Movie | True Story,10 252 057 katselukertaa,1.42.57,/@MovieCentral
900OgNEVtWY,Convicted sex offender attacked by prisoner in courtroom,9 588 203 katselukertaa,1.46,/@WMUR
l8EMCiDqC1o,Angry judge erupts during sentencing of convicted murderer,9 242 215 katselukertaa,2.44,/@wxyztvdetroit
KdlawuL19U4,Roasting A Convicted Murderer | Andrew Schulz | Stand Up Comedy,8 980 226 katselukertaa,9.12,/@TheAndrewSchulz
gGPKT9no3O0,Frat Boy Convicted of 2 Rapes (Part 1) - Crime Watch Daily with Chris Hansen,8 461 251 katselukertaa,6.47,/@TrueCrimeDaily
BKxbo5UAMAg,Court Cam: Father of Victim JUMPS on Convicted Criminal (Season 1) | A&E,7 258 015 katselukertaa,4.14,/@AETV
vUANruYjaeo,Football Player Convicted of Killing Cheerleader Ex-Girlfriend,6 904 785 katselukertaa,1.50,/@InsideEdition
o-yYl-QyeFM,Man convicted in infant's death receives more prison time after outburst in court,6 410 406 katselukertaa,1.38,/@WLKY
sEwFYmA_llU,Convicted Murderer Fights Deputies At Sentencing 2010,6 401 988 katselukertaa,2.41,/@WISN
