Video Id,Title,View Count,Length,Channel
HLHjg9xFnOc,Battlefield Friends - Noob Promoted Moments S1 to S6,360 093 katselukertaa,2.10,/@ItzDaljeet_
dZpBQc2w-NI,I Manage Every Newly Promoted Club...,510 378 katselukertaa,31.47,/@S2G
OPiXobBnCKI,Why Your Less-Experienced Colleagues Are Promoted Instead of You!,919 732 katselukertaa,9.51,/@DrGraceLee
bwtFh4BAhdc,Wrexham Gets Promoted,2 690 599 katselukertaa,0.49,/@VancityReynolds
WjQL-sGnxRo,PROMOTED! - Wrexham v. Boreham Wood - Match Recap feat. Mark Griffiths' commentary,408 081 katselukertaa,20.47,/@wrexhamwrecaps
jT6CBJcG1wc,How to get Promoted FAST at your Job - Visibility at Work,109 780 katselukertaa,14.52,/@FirmLearning
S4YIl4BhO3E,Battlefield Friends - All Noob Promoted Moments S1 To S5,617 548 katselukertaa,1.02,/@Gamer78
bQV58TZW6hQ,5 Steps to Get Your Next Promotion at Work!,48 755 katselukertaa,6.26,/@JeffSu
_3wHcHczPGU,Why Incompetent People Get Promoted And You Don’t,11 214 katselukertaa,5.41,/@JenniferBrick
CXoNSNwaEVU,"The reason why you are not getting promoted, is because................#promotion #job #shortsvideo",19 katselukertaa,3.23,/@AuditingwithAde
WlaChgQHwTY,This Personality Type Always Gets The Promotion,58 761 katselukertaa,2.23,/@CNBCMakeIt
kV-fe90quN4,Band Of Brothers (HD Remastered) - Winters Gets Promoted To Major,201 944 katselukertaa,2.56,/@The_Show_Must_Go_On
sSxx12vADYk,Battlefield Friends - Promoted II,261 527 katselukertaa,0.11,/@barryfield290
9XarOCep13U,Why LAZY People Get Promoted AND YOU DON'T,208 743 katselukertaa,6.46,/@JenniferBrick
_wxSHGI8Cm8,Why You Did NOT Get Promoted (AND What to Do About It),7 670 katselukertaa,7.26,/@kararonin
kCeP2ZwO9cs,7 Ways To Get Promoted Faster In A Company,121 038 katselukertaa,13.16,/@DanLok
sGhm-zv5xno,BURNLEY PROMOTED TO THE PREMIER LEAGUE | HIGHLIGHTS | Middlesbrough 1-2 Burnley,1 224 856 katselukertaa,4.17,/@burnleyofficial
izUsP9Y3LDo,Want to Get Promoted at Work? BE LAZY!,43 667 katselukertaa,8.20,/@JenniferBrick
X55lcIEd6vM,"Promoted Official Trailer 1 (2015) - Samm Levine, Aries Spears Movie HD",11 305 katselukertaa,2.56,/@RottenTomatoesINDIE
