Video Id,Title,View Count,Length,Channel
1G4isv_Fylg,Coldplay - Paradise (Official Video),1 769 979 272 katselukertaa,4.21,/channel/UCDPM_n1atn2ijUwHd0NNRQw
677R2ezfAT8,Elephant vs Giraffe Water Fight,498 102 126 katselukertaa,1.00,/@WWFPakistanOfficial
0GGzdXmvF5Y,Elephant Firefighter Rescue Team | Nursery Rhymes | Kids Songs | Kids Role Play | BabyBus,231 365 215 katselukertaa,3.22,/@babybus
jcMXZjYqIog,Kat DeLuna - Whine Up (Official Video) ft. Elephant Man,202 986 168 katselukertaa,3.53,/channel/UCpYH4aF5uXUx_SgrD0rd-lw
K9yYl7pAwvE,Popular Animated Movie - Bal Hanuman 2 - Bal Hanuman Vs The Elephants,200 630 874 katselukertaa,7.23,/@shemarookids
o0bc3OLxBEw,Asian Elephant Song #Shorts #ChuChuTV #KidsSongs #Learningsongs #animalshorts #endangeredanimals,181 556 878 katselukertaa,1.00,/@ChuChuTV
iCUNm33pa3k,Paint Animals Gorilla Cow Tiger Lion Elephant Fountain Crossing Animal Game,110 517 158 katselukertaa,9.30,/@funny3danimals
mKuKeTcJZEo,Cow Mammoth Elephant Tiger Gorilla Guess The Right Door ESCAPE ROOM CHALLENGE Animals Tire Game,99 870 154 katselukertaa,11.06,/@FunnyAnimalElephant
8yJFgYQh0wQ,#Behavior# & #chasing# Of #Elephant# (part-1).,96 527 161 katselukertaa,7.23,/@JasoprakasDebdasOfficial
Kou7ur5xt_4,World's Largest Elephant Toothpaste Experiment,90 140 203 katselukertaa,10.33,/@MarkRober
0fWtpVDSh9w,Saving an Elephant from a Deadly Snare | BBC Earth,89 764 988 katselukertaa,4.07,/@bbcearth
NG5_E6L9cW0,Choose Right Drink with Elephant Gorilla Cow Tiger Dinosaur buffalo Wild Animals Games,85 552 689 katselukertaa,3.09,/@doodlanddoodles8011
maeAvp1-mL0,Peppa Pig Helps Out at Edmond Elephant's Birthday Party | Peppa Official Family Kids Cartoon,84 783 749 katselukertaa,13.56,/@PeppaPigOfficial
AtHQJ9PJm_w,Reasons to trust Humanity! Helping an injured Elephant,81 085 864 katselukertaa,8.46,/@THEWILDELEPHANT
kCYont9fE9A,"Learn the ABCs: ""E"" is for Elephant",80 071 709 katselukertaa,1.30,/channel/UCbCmjCuTUZos6Inko4u57UQ
aMonSgjh1rI,"Elephant Of The God, Power Of Mother Animals - Wildebeest Protect Newborn From Cheetah Hunting",78 657 597 katselukertaa,17.00,/@ndchannel3193
IxhIxSu0DNQ,Elephants Dance At Dehiwala National Zoo (Sri Lanka),76 167 705 katselukertaa,12.44,/@cpwildLanka
KVYup3Qwh8Q,Cage The Elephant - Come A Little Closer (Official Video),68 888 915 katselukertaa,3.51,/channel/UCOk9wZlQNsWjb7gJhnvmbkQ
hbJPnoQbgk0,majestic elephant walk🦣😍❣️🔥❤️‍🔥,64 878 655 katselukertaa,0.06,/@jeyaprakash4896
rymUSbYQjw8,Ten Walls - Walking with Elephants (Original Mix),64 488 787 katselukertaa,5.27,/@D1gitalSound
