Video Id,Title,View Count,Length,Channel
znmQ7oMiQrM,Session 1: Introduction to Valuation,1 976 787 katselukertaa,16.15,/@AswathDamodaranonValuation
ZQ8wODESzhs,How to Value a Company | Best Valuation Methods,161 254 katselukertaa,13.52,/@KenjiExplains
Z5chrxMuBoo,Valuation in Four Lessons | Aswath Damodaran | Talks at Google,1 527 081 katselukertaa,1.01.30,/@talksatgoogle
cVWpVKvX0BQ,Valuation Methods,189 968 katselukertaa,5.34,/@CFI_Official
c20_S-QgvsA,Aswath Damodaran – Laws of Valuation: Revealing the Myths and Misconceptions - Nordic Business Forum,1 321 428 katselukertaa,28.48,/@nbforum
WMdnaRQ4EOE,THE LITTLE BOOK OF VALUATION (BY ASWATH DAMODARAN),229 872 katselukertaa,14.45,/@TheSwedishInvestor
y9JSPHGz4VU,"THIS is how I do my home valuation! | Gregory Martire, Philadelphia Realtor",303 katselukertaa,0.23,/@LivinginPhiladelphia
8hKed5Bw1RM,How company valuations work | Equity 101 lesson 8,4 390 katselukertaa,10.31,/@CartaInc
tW0DMR1-bQU,Aswath Damodaran: The DARK SIDE Of Valuation (Must Watch Lecture!),12 243 katselukertaa,47.27,/@financesimplifiedyt
caHm_2U9pUA,"Valuation Lessons, Investing, & Life w/ Aswath Damodaran",129 372 katselukertaa,1.52.29,/@TheInvestorsPodcastNetwork
CPtBJN3SAvs,Comparable Company Analysis Excel Walkthrough | Valuation Multiples,81 844 katselukertaa,13.14,/@KenjiExplains
BXUIaOMVIqc,Startup Valuation: How to Calculate It - Startups 101,170 023 katselukertaa,13.00,/@slidebean
4M-8c0-UVNU,NVIDIA’s Valuation and AI’s Negative Sum Game — with Aswath Damodaran | Prof G Markets,218 799 katselukertaa,32.47,/@TheProfGShow
xlvwPc9a0-g,Session 1: Valuation 101 - Broad Themes and Class Logistics,46 271 katselukertaa,1.16.22,/@AswathDamodaranonValuation
mlEiGnCLL80,Unlocking the Intrinsic Value: 5 Essential Variables for Stock Valuation w/ Aswath Damodaran (MI249),95 283 katselukertaa,57.07,/@MillennialInvesting
uH-ffKIgb38,The Value of Stories in Business | Aswath Damodaran | Talks at Google,496 569 katselukertaa,1.31.29,/@talksatgoogle
veSXjIzTa3c,Session 3: Intrinsic and DCF Valuation - Laying the Groundwork,32 152 katselukertaa,1.15.26,/@AswathDamodaranonValuation
