Video Id,Title,View Count,Length,Channel
YqeW9_5kURI,Major Lazer & DJ Snake - Lean On (feat. MØ) (Official Music Video),3 458 422 535 katselukertaa,2.59,/channel/UCMJ5Qf3sOvQpcYiai1Noa3Q
KQ6zr6kCPj8,"LMFAO - Party Rock Anthem ft. Lauren Bennett, GoonRock",2 318 502 224 katselukertaa,6.16,/@LMFAOVEVO
QK8mJJJvaes,MACKLEMORE & RYAN LEWIS - THRIFT SHOP FEAT. WANZ (OFFICIAL VIDEO),1 802 868 613 katselukertaa,3.53,/channel/UCXYRdIXDdeZIf816EWAr5zQ
hHUbLv4ThOo,Pitbull - Timber (Official Video) ft. Ke$ha,1 446 425 552 katselukertaa,3.35,/channel/UCv8nzwVPQDRjkPCkEsOdEwA
zDo0H8Fm7d0,Bebe Rexha - Meant to Be (feat. Florida Georgia Line) [Official Music Video],1 143 886 175 katselukertaa,2.58,/channel/UC5-gWZXAQqSGVfPHkA7NRiQ
GxBSyx85Kp8,"Usher - Yeah! (Official Video) ft. Lil Jon, Ludacris",850 775 360 katselukertaa,4.13,/channel/UCaNrhBiXsXIM2epDl_kEzgQ
bpOR_HuHRNs,Flo Rida - Wild Ones ft. Sia [Official Video],607 347 529 katselukertaa,3.55,/channel/UCBRFlde39a2U4nAkmGqJwAQ
3OnnDqH6Wj8,Flo Rida - Good Feeling [Official Video],597 203 395 katselukertaa,4.31,/channel/UCBRFlde39a2U4nAkmGqJwAQ
NUVCQXMUVnI,David Guetta Feat. Kid Cudi - Memories (Official Video),540 243 589 katselukertaa,3.29,/channel/UC1l7wYrva1qCH-wgqcHaaRg
cSnkWzZ7ZAA,Flo Rida - Whistle [Official Video],524 766 253 katselukertaa,3.55,/@hiphopdx
SgM3r8xKfGE,Flo Rida - Club Can't Handle Me ft. David Guetta [Official Music Video] - Step Up 3D,461 320 285 katselukertaa,4.06,/channel/UCBRFlde39a2U4nAkmGqJwAQ
zXDAYlhdkyg,Florida Georgia Line - H.O.L.Y.,380 427 631 katselukertaa,3.50,/channel/UCRlwyGpIzfhZ6Rdj8mAVyEQ
p4kVWCSzfK4,"David Guetta - Where Them Girls At ft. Nicki Minaj, Flo Rida (Official Video)",360 156 242 katselukertaa,3.48,/channel/UC1l7wYrva1qCH-wgqcHaaRg
F8Cg572dafQ,Flo Rida - GDFR ft. Sage The Gemini and Lookas [Official Video],355 874 028 katselukertaa,3.41,/channel/UCBRFlde39a2U4nAkmGqJwAQ
uo35R9zQsAI,Flo Rida - My House [Official Video],337 385 230 katselukertaa,3.17,/channel/UCBRFlde39a2U4nAkmGqJwAQ
U2waT9TxPU0,Flo Rida - Low (feat. T-Pain) [from Step Up 2 The Streets O.S.T. / Mail On Sunday] (Official Video),278 764 414 katselukertaa,3.51,/@atlanticrecords
CbxuXq_981s,Florida Georgia Line - This Is How We Roll ft. Luke Bryan,250 305 779 katselukertaa,4.01,/channel/UCRlwyGpIzfhZ6Rdj8mAVyEQ
CcCw1ggftuQ,Flo Rida - Right Round (feat. Ke$ha) [US Version] (Official Video),238 087 922 katselukertaa,3.27,/channel/UCBRFlde39a2U4nAkmGqJwAQ
4aQDOUbErNg,Olly Murs - Troublemaker ft. Flo Rida,228 741 775 katselukertaa,3.05,/channel/UCnKaAVSzowPScHG6hrWQhag
77qc4ZtufzM,Morgan Wallen - Up Down ft. Florida Georgia Line (Official Video),192 931 033 katselukertaa,4.00,/channel/UCzIyoPv6j1MAZpDHKLGP_eA
