Video Id,Title,View Count,Length,Channel
IXUOPJDnzRg,"Wanitwa Mos & Master KG - Dali Nguwe (ft Nkosazana Daughter, Basetsana, Obeey Amor) (Official Video)",29 580 997 katselukertaa,3.43,/@wanitwamos
ultH9lO7y2s,Hich Amuchi Praarthana - Ubuntu | Sarang Sathaye & Bhagyashree Shankpal | Ajit Parab & Mugdha V,17 455 356 katselukertaa,2.07,/@zeemusicmarathi
7HmiFxqdgq4,Coldplay - Everyday Life (Official Video),15 148 900 katselukertaa,6.22,/channel/UCDPM_n1atn2ijUwHd0NNRQw
Oh9G4lq3LVQ,ANDY BUMUNTU - ON FIRE (OFFICIAL VIDEO),14 079 727 katselukertaa,3.18,/channel/UCG1C-MVpcyMNORjsSd00qAg
wX75Z-4MEoM,"you need to learn Virtual Machines RIGHT NOW!! (Kali Linux VM, Ubuntu, Windows)",7 655 361 katselukertaa,27.41,/@NetworkChuck
xC5uEe5OzNQ,WINDOWS VISTA AERO VS LINUX UBUNTU BERYL,6 985 282 katselukertaa,4.33,/@tearbd2
YNeX6lSgEgg,Hich Amuchi Praarthana,4 500 466 katselukertaa,4.45,/channel/UC22jPpgkanLZjEMkS4l-DzA
qHGTs1NSB1s,Why Linus Torvalds doesn't use Ubuntu or Debian,4 007 745 katselukertaa,2.43,/@TFiRio
mAFMJ1LnQu8,10 ways Linux is just better!,3 879 425 katselukertaa,11.32,/@LinusTechTips
IVquJh3DXUA,Introduction to Linux and Basic Linux Commands for Beginners,3 693 839 katselukertaa,18.46,/@sakitech
_Ua-d9OeUOg,Install Linux instead of Windows 11 - Here's how!,3 494 478 katselukertaa,15.10,/@LinusTechTips
x5MhydijWmc,How to Install Ubuntu 20.04 LTS on VirtualBox in Windows 10,3 380 828 katselukertaa,20.45,/@ProgrammingKnowledge
tGWMl7EkpfQ,हीच अमुची प्रार्थना | Hich Amuchi Prarthana- lyrics | Ajit Parab || Mugdha Vaishampain,2 890 217 katselukertaa,4.36,/@KALPESHCHORGE
hwnP6WSmGhA,Windows Gamers vs Linux Gamers,2 642 421 katselukertaa,6.47,/@Alienizer
otDOHt_Jges,Why Linux Is Better For Programming,2 552 097 katselukertaa,13.32,/@Hallden_
u5QyjHIYwTQ,How to Dual Boot Ubuntu and Windows 10 [Works in 2021],2 483 530 katselukertaa,8.54,/@Itsfoss
2TPXbblowLw,Malome Vector - Mangoane Ft Ubuntu Band,2 307 814 katselukertaa,4.34,/@AmbitiouzEntertainment
gpIEHRukIfE,Ubuntu - Thiago Rodrigo,2 259 228 katselukertaa,5.15,/@ThiagoRodrigoOficial
eQLe3iIMN7k,Ubuntu Edge: introducing the hardware,2 228 287 katselukertaa,6.19,/@UbuntuOS
_tCY-c-sPZc,Linux Tutorial For Beginners in Hindi,2 149 977 katselukertaa,1.03.00,/@CodeWithHarry
