Video Id,Title,View Count,Length,Channel
2BLzX2XOlWE,แผลในใจ - GTK feat. KT Long Flowing [ OFFICIAL AUDIO ],281 412 207 katselukertaa,4.45,/channel/UC1GAVKdSP08Q2Sj9qupZt5w
QLpP3Ae0rVo,กลับมาได้ไหม - EZIOEZ FT. KT Long Flowing (เนื้อเพลง),265 036 494 katselukertaa,3.34,/@THAIRAPFCLYRICS
py4E_tlNMQ8,ง้อ(ววว)- KT Long Flowing  ( Mixtape )original Beat. YOUR SCENT (사람냄새) - Kang Gary & Jung In,207 539 237 katselukertaa,3.02,/channel/UCeVfjzB8G73TCCpFDSF9OUA
iuiUpr-HVyo,"""ได้แค่"" - KT Long Flowing  Ft. (ป๋อมแป๋ม) ณิชาภัทร",201 343 588 katselukertaa,3.38,/channel/UCeVfjzB8G73TCCpFDSF9OUA
G-KfJKLUq4g,ละลาย - Fora Kwan x KT Long Flowing (เนื้อเพลง),160 529 614 katselukertaa,3.28,/channel/UCzunKEAlddjLfVVceIAXBSg
Kt-tLuszKBA,Guardians of the Galaxy: Awesome Mix (Vol. 1 & Vol. 2) (Full Soundtrack),144 529 669 katselukertaa,53.38,/@Soul_Records
c9-sUBw1vpM,บทร้าย - KT Long Flowing  [Official Lyric Video],57 578 335 katselukertaa,4.03,/channel/UCeVfjzB8G73TCCpFDSF9OUA
3oR65ST2Rmc,"""ดีแล้ว...ที่ทิ้งกัน"" - KT Long Flowing [Official Lyric Video]",50 890 584 katselukertaa,3.36,/channel/UCeVfjzB8G73TCCpFDSF9OUA
-KT-r2vHeMM,Marcy Playground - Sex And Candy (Official Music Video),41 526 251 katselukertaa,2.57,/@MarcyPlaygroundVEVO
cuowfs4AVFs,ง้อ(ววว) - KT Long Flowing [ Cover - Ham.PMN ],30 256 293 katselukertaa,3.02,/@HamPMN
9AEoUa0Hlso,KT Tunstall - Suddenly I See (Official Video),27 411 008 katselukertaa,3.23,/channel/UCRAzFFWjI1h9DvqHXd6wxZQ
P3wL_fqiLic,Один Котэ Два Котэ - Котенок Котэ песенки про друзей для детей малышей,23 110 507 katselukertaa,3.00,/@kotetv
8cjIgPZWx3w,ลาก่อนนะ- KT Long Flowing  Ft. อาลาแต,19 738 382 katselukertaa,3.31,/channel/UCeVfjzB8G73TCCpFDSF9OUA
juflDSvtTV4,เธอสวย - KT Long Flowing (remake)III (Official Music Video),17 237 813 katselukertaa,3.16,/channel/UCeVfjzB8G73TCCpFDSF9OUA
PQmDUEv939A,KT Tunstall - Black Horse And The Cherry Tree (Official Video),15 226 363 katselukertaa,3.01,/channel/UCRAzFFWjI1h9DvqHXd6wxZQ
Kb1_c2VkM58,AI 경쟁력의 핵심! 하드웨어+소프트웨어+클라우드까지 삼위일체 어셈블!👌 | KT AI 풀스택(AI Full Stack),15 049 676 katselukertaa,0.52,/@KT_CORP
8LnjrJpCueU,"""ยังไงก็รัก""  -   KT Long Flowing  FT.  GTK",14 347 413 katselukertaa,3.26,/channel/UCeVfjzB8G73TCCpFDSF9OUA
FRyJbNYSuy8,รักจำลอง - KT Long Flowing ( OFFICIAL audio ),12 678 269 katselukertaa,4.04,/channel/UCeVfjzB8G73TCCpFDSF9OUA
KShJqHsEcK4,ยอมเธอคนเดียว - KT Long Flowing (เนื้อเพลง),11 435 038 katselukertaa,3.30,/@THAIRAPFCLYRICS
sS2bi_GzhcU,Jibesh Gurung - KT Jiskaune Geet | Video Song | Oct 2019 |,10 981 808 katselukertaa,5.19,/@JibeshProduction
