Video Id,Title,View Count,Length,Channel
OmJ-4B-mS-Y,The Map of Mathematics,12 432 557 katselukertaa,11.06,/@domainofscience
UiVYFFRs_BE,Class 11 Chapter 3 Kinematics:  Differentiation || Calculus part 01 || Mathematical Tool,12 089 570 katselukertaa,1.00.20,/@PhysicsWallah
I3GWzXRectE,Introductory Calculus: Oxford Mathematics 1st Year Student Lecture,9 304 738 katselukertaa,58.03,/@OxfordMathematics
WUvTyaaNkzM,The essence of calculus,8 067 243 katselukertaa,17.05,/@3blue1brown
WjJ-kpgps1c,Understand Calculus in 10 Minutes,7 217 084 katselukertaa,21.58,/@tabletclass
TzDhdvVg9_c,Calculus at a Fifth Grade Level,6 915 696 katselukertaa,19.06,/@LukeyBThePhysicsG
HfACrKJ_Y2w,Calculus 1 - Full College Course,5 708 678 katselukertaa,11.53.48,/@freecodecamp
riXcZT2ICjA,Introduction to limits | Limits | Differential Calculus | Khan Academy,5 592 488 katselukertaa,11.32,/@khanacademy
_8C8rrGgKPE,21 yo. Female's Teeth | Tartar Removal | Scaling | Dentist | Dokter Gigi Tri Putra,5 392 574 katselukertaa,11.42,/@doktergigi_
olRi5-AOn1A,Calculus in 20 Seconds,5 314 264 katselukertaa,0.18,/@CasuallyExplained
uqwC41RDPyg,Calculus Rhapsody,4 956 503 katselukertaa,6.04,/@WordGospel09
jD2InfX_96I,Ch 3 | Basic Maths ( Part 1 ) | Mathematical Tool | Differentiation & Integration | JEE | NEET | 11,4 228 441 katselukertaa,1.10.07,/@PhysicsWallah
3d6DsjIBzJ4,"Taylor series | Chapter 11, Essence of calculus",3 594 189 katselukertaa,22.20,/@3blue1brown
m2MIpDrF7Es,"What's so special about Euler's number e? | Chapter 5, Essence of calculus",3 470 988 katselukertaa,13.50,/@3blue1brown
CfW845LNObM,"The other way to visualize derivatives | Chapter 12, Essence of calculus",3 440 242 katselukertaa,14.26,/@3blue1brown
