Video Id,Title,View Count,Length,Channel
DR747wqfuCw,City Girls - Jobs (Official Audio),6 501 082 katselukertaa,2.02,/channel/UCMKv9a5OeqElzuWy1WOR0kA
G-fxhbQBnGM,City Girls - Jobs,6 837 453 katselukertaa,3.55,/channel/UCMKv9a5OeqElzuWy1WOR0kA
ckKQclquAXU,"Jobs Song for Kids | What Do You Do? | Occupations | Kindergarten, Preschool, ESL | Fun Kids English",5 382 697 katselukertaa,2.52,/@Funkidsenglish
RThSD70hiTg,23 Fascinating Jobs Around The World | Big Business | Insider Business,3 783 221 katselukertaa,3.49.19,/@InsiderBusiness
2JFcPNaOx5U,Il Discorso che tutti dovrebbero ascoltare almeno una volta nella vita! - Steve Jobs,355 635 katselukertaa,14.16,/@imprenditortips
m8E4lyNIeCI,Surviving Every First Summer Job for Daughter,11 713 092 katselukertaa,50.09,/@rebeccazamolo
UF8uR6Z6KLc,Steve Jobs' 2005 Stanford Commencement Address,42 681 321 katselukertaa,15.05,/@stanford
Tuw8hxrFBH8,One of the Greatest Speeches Ever | Steve Jobs,29 742 382 katselukertaa,10.31,/@MotivationArk
ugsRzHMIF2o,Jobs and Occupations - Vocabulary for Kids - Compilation,1 009 690 katselukertaa,11.46,/@SmileandLearnEnglish
x8tF2aQoukY,Jobs and Occupations / Learn English vocabulary about professions,2 268 230 katselukertaa,9.12,/@easyenglish551
R69YKFmlcnA,Kids vocabulary - [Old] Jobs - Let's learn about jobs - Learn English for kids,2 900 894 katselukertaa,6.46,/@EnglishSingsing
k2EtmCbKb4o,12 Jobs That Take A Lifetime To Master | So Expensive | Insider Business,7 493 745 katselukertaa,1.58.27,/@InsiderBusiness
pe1tMR0TUX0,MY DAUGHTER'S NEW JOB ft/ Brent Rivera & Royalty Family,24 264 856 katselukertaa,29.16,/@jordanmatter
VQKMoT-6XSg,"iPhone 1 - Steve Jobs MacWorld keynote in 2007 - Full Presentation, 80 mins",11 257 503 katselukertaa,1.19.11,/@Protectstar
PlMDBdYO3aY,9 Easiest Work From Home Jobs (2023),125 194 katselukertaa,11.37,/@ShaneHummus
aEr6K1bwIVs,Steve Jobs - Official Trailer (HD),16 359 966 katselukertaa,2.41,/@UniversalPictures
MnrJzXM7a6o,Steve Jobs introduces iPhone in 2007,42 676 824 katselukertaa,10.20,/@JohnSchroter
s4pVFLUlx8g,History of Steve Jobs (Full Documentary),3 139 606 katselukertaa,1.06.04,/@AppleExplained
78ziMp5NkQg,6 Work From Home Jobs That Don't Require A Resume Or Interview,261 990 katselukertaa,8.01,/@ShaneHummus
MkK8yHSKUVc,7 Remote Jobs That Are Always Hiring! (2023),755 693 katselukertaa,10.40,/@ShaneHummus
