Video Id,Title,View Count,Length,Channel
A-vX1AGBGsc,I Went Back To 1st Grade For A Day,181 766 138 katselukertaa,17.46,/@MrBeast
f8SrJe_qyos,My 2nd graders forget who to tell when they have something to say… so we made this.. #viral 🤣🥰,55 005 150 katselukertaa,0.19,/@Itsmekhaliav
Yesf4wi8DaM,Chaperoning 7th Graders,51 629 192 katselukertaa,6.53,/@theodd1sout
UzZFyAZtpBI,ВЛАД А4 против ПЯТИКЛАССНИКОВ !,49 390 959 katselukertaa,23.03,/@A4a4a4a4
l2zrJ_LZrhg,Wonder (2017) - Seventh Graders Attack Scene (9/9) | Movieclips,45 769 859 katselukertaa,3.06,/@MOVIECLIPS
kZ2HJRBjeOg,7th grader jumps into action to save bus driver and fellow students | ABC News,42 621 683 katselukertaa,1.00,/@ABCNews
L4pVUSNgahg,8th grader shuts down Mikey Williams and drops 30 😳,27 620 100 katselukertaa,0.36,/@ballinatr
vkIAPQpxlVU,Watch a first grader take on his first day of school,21 991 194 katselukertaa,2.40,/@idahoeducationnews
HdU_rf7eMTI,Math Antics - Long Division with 2-Digit Divisors,20 531 901 katselukertaa,13.05,/@mathantics
T788Y9dFtaw,5th graders… #storytime #shorts,20 372 656 katselukertaa,0.44,/@HorchataSoto
ebWCmLdRCQk,Grading A Road With An RC Motor Grader In 1:16 Scale,18 419 598 katselukertaa,15.26,/@RCConstructionHobby
YKUhS81fBtI,"Tonight Show ""Are You Smarter than a 5th Grader?"" with Pitbull and Jeff Foxworthy",16 581 240 katselukertaa,9.21,/@fallontonight
yBPraaPfLSA,10 Fun Kiddy Riddles That Stump Most Adults,15 798 021 katselukertaa,11.41,/@BRIGHTSIDEOFFICIAL
Qjrfcpge6to,These 5th graders are different now 😭😳#basketball #trending #sports #fyp #ballislife #edit,15 088 927 katselukertaa,0.31,/@HouseofHoops411
gPr8nComZVg,‘We’re toast’: Teacher drops off zoom call and 2nd graders hilariously try to behave l GMA Digital,14 389 521 katselukertaa,2.14,/@GMA
CD7UmmLhFR8,6 Middle Schoolers vs 1 Secret 5th Grader | Odd Man Out,13 118 976 katselukertaa,14.07,/@jubilee
BqIEOf81jBk,How to write 80 kanji learned by Japanese first graders | handwriting,12 797 433 katselukertaa,18.16,/@takumitohgu
XntfRQ2QdyQ,THIS 9TH GRADER COULD BE A FUTURE 5 STAR!🤯,11 411 106 katselukertaa,0.54,/@ajgreene15
a4FXl4zb3E4,"Place Value Song For Kids | Ones, Tens, & Hundreds | 1st - 3rd Grade",10 379 539 katselukertaa,3.55,/@NUMBEROCKLLC
iLv-Kt1Gn40,Every 6th Graders Worst Fear #Shorts,9 649 448 katselukertaa,0.13,/@lukedavidson81
