Video Id,Title,View Count,Length,Channel
bFO3U82ocE0,Thurs 6-25,1 270 000 katselukertaa,2.57,/channel/UCtO0QgaInbpejf7ktDUGkKA
oPzKzSF-cWU,Wardruna - Heimta Thurs - Extended,2 634 279 katselukertaa,29.56,/@WolfgangKrauser1993
gXJQA4T1GKU,Heimta Thurs,1 021 554 katselukertaa,4.19,/channel/UCoK2X3nnuG7ug-Kk75r5rJQ
KIbIIfQAdM0,Wardruna - Heimta Thurs,2 585 133 katselukertaa,4.19,/@Seth0987
0dGqgs9h3PU,Thurs,91 758 katselukertaa,1.16,/channel/UCoK2X3nnuG7ug-Kk75r5rJQ
cs8GJa6RKC0,Wardruna - Heimta Thurs,18 186 katselukertaa,4.21,/@ingrain63
xK6G_-9AJYU,Thurs Ride in north of Taiwan,2 373 katselukertaa,3.05,/@thethurscompanytaiwan2914
omVeyx4ulf4,05. Heima Thurs,106 478 katselukertaa,4.20,/@Xandiar78
GLFZtQyxRgE,Vikings || Heimta Thurs,14 561 katselukertaa,4.19,/@KillerQueen97
J49CkXSs_Fo,Sales - Thurs (with lyrics),45 936 katselukertaa,2.56,/@greysstop7996
3tkcQEM0R2A,Wardruna - Thurs,6 728 katselukertaa,1.16,/@Sallermandra
8-cepZ6K7mY,Thursday - Understanding In a Car Crash (Official HD Video),4 272 388 katselukertaa,4.28,/channel/UC4MTFiuw1oZV0TCQPbG9isw
yJO3Vge0E10,Sales - Thurs 6-25,408 547 katselukertaa,2.58,/@daviddeanburkhart
8i6ytfwdNsM,EoP - Dåm Thurs,42 katselukertaa,4.59,/@HuhtisProsessis
i2fKtgwntac,THURS - Skogens Grusomme Sang - del II (Viking Metal),1 916 katselukertaa,6.46,/@nielshlf
RvroQQ6NmsM,Wardruna - Heimta Thurs - Thurs ( Utrecht TivoliVredenburg 15/10/2017 ),9 573 katselukertaa,5.44,/@chrisl5631
XMFIURhtx9g,RAGNAR LOTHBROK - Heimta Thurs Trap Remix (Wardruna) - Blood Eagle,4 332 katselukertaa,1.06,/@semihbeats1603
zXZodyytEt4,edit audio // Thurs 6-25,4 300 katselukertaa,0.30,/@oxaziv5619
