Video Id,Title,View Count,Length,Channel
_KIIDCfpP0A,French Foreign Legion FIGHTING & TRAINING [English sub documentary],6 124 140 katselukertaa,1.39.10,/@BestDoc
anagDCXxKdo,🏆 FINAL FREE FIRE LEAGUE -APERTURA 2023 🇨🇱 | Garena Free Fire LATAM,1 709 608 katselukertaa,5.51.06,/@GarenaFreeFireLATAM
jtayLcL0S5c,FRENCH FOREIGN LEGION!! REAL MERCENARIES (REACTION),1 499 409 katselukertaa,32.21,/@nikkoortiz
ytLwCnLyn50,Joining the Foreign Legion,1 493 508 katselukertaa,10.56,/@BestDoc
v7Ssly67Qf8,ffl - att vara 15 år,1 454 629 katselukertaa,3.56,/@cuppycake63
_H_fd6xvW_M,"FFL - Sobota, Verte, Rak Raczej (prod. GPD)",1 171 940 katselukertaa,4.01,/@StoproRap
-K_kUGpG4_M,How The Foreign Legion Proves WOKE Culture WRONG,1 064 877 katselukertaa,21.08,/@historylegends
pfZKfhQS4Bw,FRENCH FOREIGN LEGION - 2 REP - GCP (IRISH),799 521 katselukertaa,8.21,/@MAC-LEGION
pRjGvfoEl5Q,How to Buy A Machine Gun (Legally),527 755 katselukertaa,3.36,/@BrandonHerrera
f4eS5MOBtdM,So You Want To Get A FFL...,440 576 katselukertaa,15.20,/@guntorturetests
PQfvKqRarfo,FFL Community Video,367 911 katselukertaa,0.31,/@FirstFederalLakewood
DNkZAIqoIyU,What dealers really pay for guns. Starting a gun shop - FFL,354 999 katselukertaa,9.10,/@triggerhappyreviews
MXZmugxH0Ss,Shortcut-3(FFL Tamil) #shorts #FeelFreetoLearnTamil #FFLtricks #FFL,340 203 katselukertaa,0.58,/@FeelFreetoLearnTAMIL
DhbWdsD1skg,Gurkhas | Nepalese in French Foreign Legion | Legion Etrangere | FFL | French Army | Armee de Terre,283 834 katselukertaa,1.57,/@charmingmilan
2F9oQo5fyWU,How To Buy A Gun Online,269 952 katselukertaa,13.24,/@ClassicFirearms
uC2EYK2qbnk,French Foreign Legion: A Soldiers Story,258 745 katselukertaa,25.29,/@POVCAST_YT
KfKUcmRPRm4,WINNING THE FFL SELECT CUP WITH @Kuzuha & LeeYun (Apex Legends Tournament),254 995 katselukertaa,24.26,/@Genburten
zhn6rmI9oKM,Shortcut-6(FFL Tamil) #shorts #FeelFreetoLearnTamil #FFLtricks #FFL,228 913 katselukertaa,1.00,/@FeelFreetoLearnTAMIL
fp0cHskbkq8,Fritagning FFL,225 995 katselukertaa,2.39,/@gstylechico
re9rL3d1VPM,TOUR DE FRANCE 2023 - Les frissons : Le passage légendaire de Thibaut Pinot devant ses supporters,217 166 katselukertaa,3.05,/@EurosportFrance
