Video Id,Title,View Count,Length,Channel
BixwVsiDdZM,Luke Combs - Hurricane,326 028 509 katselukertaa,3.56,/channel/UCOSIXyYdT93OzpRnAuWaKjQ
t-njAuS7eTQ,Bridgit Mendler - Hurricane (Official Video),183 427 786 katselukertaa,4.02,/channel/UCDX4zmsm0HQRoQfZtk2gymA
_Gtm2j2gb6w,"Hurricane Fiona devastates Puerto Rico, intensifies to Category 4 | USA TODAY #Shorts",132 585 180 katselukertaa,0.42,/@USATODAY
jgGA6p3v6wk,This is MADDNESS 😳😱 #shorts,128 038 372 katselukertaa,0.53,/@Houseofhighlights
wkkM0g0iGUc,Nastya is preparing for a hurricane - safety rules for kids,71 058 660 katselukertaa,9.23,/@LikeNastyaofficial
wSXvcveNSTQ,Extreme 4K Video of Category 5 Hurricane Michael,69 449 161 katselukertaa,4.13,/@TornadoTrackers
FMTmv1JwXxM,Nastya teaches weather and natural disasters,61 257 775 katselukertaa,5.32,/@LikeNastyaofficial
GczlQqrPZLk,Hurricane simulators are no joke 👀🤣 #shorts,60 208 941 katselukertaa,0.24,/@Houseofhighlights
_Qh20rmsWoU,Hurricane Simulator,59 613 309 katselukertaa,0.45,/@lordRocketGod
65ARYmqvTBI,Ran-D - Hurricane (Official Videoclip),57 004 799 katselukertaa,3.29,/channel/UCu_gSX2WtI1GLdyZHmkhKQw
CGfKi6kpdTQ,Scorpins - Rock You Like A Hurricane,53 444 280 katselukertaa,4.17,/@xgamer1693
75X4bWf5fIs,Hurricane,48 209 318 katselukertaa,5.20,/channel/UCreQfmi70xWwMflguZcWrOw
FR9G7ioLLmc,Halsey - Hurricane,46 974 973 katselukertaa,3.47,/channel/UCOCgB3xd-B-1qAm-hR9OLrA
bpZvg_FjL3Q,Bob Dylan - Hurricane (Official Audio),45 832 415 katselukertaa,8.35,/channel/UCnRI0ay61tY-fKYzzB3fCnw
6yP1tcy9a10,Scorpions - Rock You Like A Hurricane (Official Music Video),45 040 585 katselukertaa,4.13,/channel/UCcvnDgwSH5Dl2b3Bxfz4OCQ
E4EtQs9oqhs,Hurricane - Poljupci u zoru (Official Video) 4K,43 525 036 katselukertaa,3.04,/channel/UC1HZwFml-b9q-mLscXGOEIg
mdJDPepGOAM,Thirty Seconds to Mars - Hurricane (Official Lyric Video),33 860 432 katselukertaa,6.21,/channel/UCK7wTMguyPyPCjhLoOK2rJg
PoZWTEXRgKo,Luke Combs - Hurricane (Lyric Video),30 013 830 katselukertaa,3.45,/channel/UCOSIXyYdT93OzpRnAuWaKjQ
nZcf3oXfz5k,Fleurie - Hurricane (Official Video),29 650 882 katselukertaa,5.20,/channel/UCqHQnNt9A5d7jcHgx_TZ1xA
qGwBgmdM528,Hurricane - Čaje Šukarije (Official Video),28 100 602 katselukertaa,2.52,/channel/UC1HZwFml-b9q-mLscXGOEIg
