Video Id,Title,View Count,Length,Channel
rovd2NHWz_A,Pretty WOMAN  knows how to handle a knife🔪 #camping #survival #bushcraft #outdoors,223 686 777 katselukertaa,0.24,/@marusya_outdoors
SxWRcLsYhD4,"The color of the door handle can be changed at will... If you have a roasting gun at home,",134 036 562 katselukertaa,0.23,/@Funny-Film-Crew2.0
PwuJeqRWlnU,🍌Do you eat bananas from the handle or from the butt?😁 #banana #cartoon #fruit,122 632 450 katselukertaa,0.32,/@LittleMunchyPuff
WC7I0OJ8qI8,"Ego is the real opp. Handle that, and watch how you win..",112 989 849 katselukertaa,0.07,/@BullyJuice
eruswLDb5sU,Anti-Collision Door Handle Knob Protector Ⓜ️Product Link in DescriptionⓂ️,108 223 514 katselukertaa,0.08,/@MaviGadgets
qoqfCg-qs3E,Cleaver Restoration [Black Cleaver With Ebony Handle],69 157 017 katselukertaa,18.18,/@ForgottenShineRestoration
1o4s1KVJaVA,The Traveling Wilburys - Handle With Care (Official Video),61 719 293 katselukertaa,3.17,/channel/UCO25mS7q4oi4YZt-27Mx4tg
-HDzxuSddJw,8 Simple Exercise to Lose Love Handles Without Gym,41 146 530 katselukertaa,8.38,/@BRIGHTSIDEOFFICIAL
34hrk-7oc90,11-Year-Old Kid Shows Off His Handles on Warriors Ground,38 009 494 katselukertaa,2.19,/@warriors
wzgycut-0VM,Stiletto hammer gets a new handle. Back to work.,35 690 326 katselukertaa,0.57,/@foundit6088
43WlrGJDfdg,Decorate the knife handle with silver thread more unique,32 713 292 katselukertaa,0.25,/@machineworkingvn
kAG39jKi0lI,My blackberry is not working - BBC,29 053 313 katselukertaa,2.53,/@BBC
ywJgsm5mkkQ,Love Handle Workout | 10 min Abs & Obliques Burn Home Workout 🆎,28 485 702 katselukertaa,11.13,/@ChloeTing
K8Yj5UJ6UdQ,How many secrets do you know about door handles? Let's discuss it together?#shorts #tips,28 438 272 katselukertaa,1.00,/@dongcheshijie
kTLFdKvXRAA,When you are too short to reach the train handles ￼,25 610 304 katselukertaa,0.25,/@themermaidscales3585
wH_MOe21Zl4,Never handle a black widow!,24 706 014 katselukertaa,0.55,/@CoyotePeterson
6hfyB1l3Mko,How to handle a Karen… #shorts,24 477 610 katselukertaa,0.42,/channel/UCGt7X90Au6BV8rf49BiM6Dg
4CkVdu4z1HA,Hourglass Abs Workout  🙋‍♀️Lose Muffin Top & Love Handles | 10 Mins,22 062 291 katselukertaa,11.00,/@ChloeTing
39A8-MLKaPA,How I Make the Handles for Coffee Cups (#Shorts),15 083 610 katselukertaa,0.39,/@floriangadsby
-7xvqQeoA8c,Introducing Handle,14 619 832 katselukertaa,1.37,/@BostonDynamics
