Video Id,Title,View Count,Length,Channel
A2f-SuBSaNE,How to Create Worksheets for Your Students (Teachers & Course Creators),104 649 katselukertaa,6.55,/@louisehenry
1XRRvUZIQvc,Design ready-for-school worksheets with Canva,32 260 katselukertaa,7.07,/@canva
RTCgVehpaCI,Excel Tutorial - Use FORMULAS across worksheets,308 204 katselukertaa,11.33,/@linkedinlearning
qRShQc-v3LI,Excel: Working with Multiple Worksheets,536 963 katselukertaa,3.54,/@GCFLearnFree
u2yFuy1A_9w,MS Excel - Working with Worksheets,498 382 katselukertaa,8.37,/@TutorialsPoint_
KQRb_cG-UqM,How I Make Worksheets for Teachers Pay Teachers using Canva,11 596 katselukertaa,10.31,/@chelsieevans
Nr_-FWWnqDM,How Do I Group Worksheets in Excel,110 644 katselukertaa,1.27,/@eHowTech
_kRu_zAisps,Create Interactive Worksheets & Checklists With Canva For Free,6 888 katselukertaa,21.34,/@JasonAWhaling
Sl--7UfqeY4,123 matching worksheets | worksheet | lkg ukg math worksheet  | toppo kids,49 956 katselukertaa,1.03,/@ToppoKids
7W0q86ZzWFI,6 Learning Worksheets for Kindergarten | #dailypracticeworksheets #kindergarten,10 913 katselukertaa,7.48,/@learnwithadvit7172
u1GZVWU7g6Q,[FREE EXCEL COURSE] Lesson 5 - Managing Worksheets in Excel,142 862 katselukertaa,16.45,/@trumpexcel
eIIh4TEQr1w,ASMR | Filling Out Classroom Worksheets in Soft Plastic Sleeves,904 254 katselukertaa,1.04.31,/@GibiASMR
gnlt1OrSZ3M,Teacher PowerPoint Tutorial: How to make your own worksheets,47 004 katselukertaa,13.35,/@PreferablyPreK
l719Dzwnrmk,Daily practice worksheets for pre nursery class || kindergarten worksheets,2 166 437 katselukertaa,6.22,/@kidshandsonlearning7342
F73DPK7e8h4,Quick and Easy Way to Create Math Worksheet Printables for Your Etsy Store,6 755 katselukertaa,32.45,/@AliciaRafiei
l9EKJyGEhrE,How to Make WORKSHEETS in Keynote // Worksheet tutorial for teachers who use Mac products,3 289 katselukertaa,18.43,/@BeccaDavis
IBDE462me3Q,CREATE INTERACTIVE WORKSHEETS WITHIN 5 MINUTES | Use the new BUILDER to create them at high velocity,919 katselukertaa,5.23,/@TopWorksheets
PlDgIwCvpj0,10 Websites For Free Worksheets!,31 239 katselukertaa,13.10,/@TeacherTips
