Video Id,Title,View Count,Length,Channel
_hDG0hh8KMk,Hal absurd pas lagi minum #short,38 046 756 katselukertaa,0.36,/@DwikiAfrilian
tQ5oMD5QDX4,Ъпсурт - 3 в 1 [Official HD Video],17 583 181 katselukertaa,4.07,/@facingthesunofficial
YOcL3DGaSpc,Ъпсурт feat. Mala Rodriguez - Втора цедка [Official HD Video],15 862 597 katselukertaa,3.16,/@facingthesunofficial
FPy4ABZ804c,Ridiculously Absurd 5-Minute Crafts “Health Hacks”,14 636 680 katselukertaa,10.29,/@DoctorMike
y4nSn-OjPGw,Upsurt - Kolega,13 416 362 katselukertaa,4.17,/@madrevo95
c6NN4mkVHSQ,"MEME OF THE WEEK (5) ""Agak Laen"" 🗿",9 347 533 katselukertaa,1.01,/@GatraSatya
hAQJ9bNENyA,The Absurd True Scale of Pablo Escobar's Wealth Visualized,9 301 572 katselukertaa,5.38,/@RealLifeLore
r1i7mdXOhCY,Suicide Year (Lo-fi Remix),9 255 541 katselukertaa,3.36,/channel/UCRZ_GmG5OX0rI20bbBsicEw
E8JpQKzKueM,INDRA FRIMAWAN LUCU BANGET TAPI KENAPA GA POPULER??,8 632 533 katselukertaa,1.29.27,/@VINDES
NeZec6ctrpU,The ABSURD 19th Century Beauty Rituals! #shorts #history,8 089 287 katselukertaa,0.43,/@HistoryBypass
6etTERFUlUI,The Absurd Search For Dark Matter,7 563 208 katselukertaa,16.32,/@veritasium
SnKaWn4fUhs,The Internet's Most Absurd Lies,6 859 895 katselukertaa,26.10,/@kurtisconner
CtpGVYOaLm4,(YTP) upin ipin dubbing absurd gajelas - meme upin ipin,6 514 311 katselukertaa,1.38,/@fitnugxd
x73PkUvArJY,James Acaster On The Absurdity Of The British Empire,6 422 640 katselukertaa,3.43,/@stillwatchingnetflix
W9hlt7GKGAM,The absurd rules at NETFLIX and NBC #joerogan #jre #shorts #jordanpeterson,6 313 497 katselukertaa,0.40,/@BlazeQuotes
4ZCIh_3b5K8,D&D Story: A Most Abserd Character,5 506 085 katselukertaa,7.41,/@puffinforest
upjoSSwGYDo,Absurd Trolley Problems,5 252 029 katselukertaa,14.40,/@markiplier
uo8YnOvHtf8,TAMU PALING ABSURD YANG PERNAH DIUNDANG! GJLS PODCAST BENERAN GAK JELAS! - Tonight Show Premiere,4 859 750 katselukertaa,31.05,/@TonightShowNet
0B0PuSXPtfM,Doctor Reacts To Absurd Facebook Health Posts Ep. 2,4 752 454 katselukertaa,9.27,/@DoctorMike
9EjMtevipaw,New Walkers limited editions: absurd…ly good?,4 515 470 katselukertaa,0.21,/@walkerscrisps
