Video Id,Title,View Count,Length,Channel
oaijb-JkLZ8,Malcolm Todd - Roommates (Lyrics),626 877 katselukertaa,3.36,/@BangersOnly
YRGtgkN-8QU,Roommates - Malcolm Todd (Music Video),151 291 katselukertaa,4.06,/@malcolmtodd82
ggnU3zAVXPs,"ROOMMATE Won't CLEAN After Herself, What Happens Next Is Shocking | Dhar Mann",4 849 727 katselukertaa,18.59,/@DharMann
KI_UcqvuUtQ,Malcolm Todd - Roommates (Lyrics),36 026 katselukertaa,3.36,/@BagOnly
Nhe13bRNKbs,Dixie D'Amelio - Roommates (Official Video),11 115 617 katselukertaa,3.41,/@dixiedamelio
ntHMsyr3R6w,My Thoughts on Roommates,98 604 290 katselukertaa,7.15,/@theodd1sout
bsfyVDlx2yY,Malcolm Todd - Roommates (Lyrics),497 178 katselukertaa,3.36,/@thevibeguide
8oZNzedMhUo,"Roommate WON'T BUY Groceries, What Happens Is Shocking | Dhar Mann",20 756 766 katselukertaa,8.14,/@DharMann
wiVQ9zPQ9B4,Malcolm Todd - Roommates,109 654 katselukertaa,3.35,/@jslikems
5UpjIcWe7nE,Roommate Drama,909 198 katselukertaa,9.26,/@swoozie
a0NRpBRNDCc,Roommates,292 257 katselukertaa,2.21,/channel/UCLmTEM24sXRWoGaFYEwjiUw
FQQBw59mA7s,Malcolm Todd - Roommates (Lyrics),79 293 katselukertaa,3.35,/@BlissfulMind.
xSPtrqrhmQQ,[1 HOUR] Malcolm Todd - Roommates (Lyrics),3 758 katselukertaa,59.59,/@inmyhandyt
PZAkco9Nzr4,When you have a PASSIVE AGGRESSIVE ROOMMATE - The Musical,453 508 katselukertaa,2.31,/@PixelPlayhouse
f9ZY3k7VYfs,BREAKING INTO THE ROOFTOP (Roommate Stories),13 530 189 katselukertaa,7.46,/@Tabbes
I0FV9W1qwYA,Goodbye,68 393 katselukertaa,8.18,/@TheRoommatesPodcast
4vmjxZrXvs0,My Neighbor Tried to Break Down The Door (Roommate Stories),11 472 280 katselukertaa,6.17,/@Tabbes
x5FWM4numAY,"Chilwell's FIFA Rage Quit, Grealish Rates Chilly's Pace 👀 | Chilwell v Grealish | Roommates",185 871 katselukertaa,8.07,/@england
EyZO1M1jM_k,Which Roommate Are You? (Animation),3 126 537 katselukertaa,8.03,/@Daidus
