Video Id,Title,View Count,Length,Channel
FjBXBuYb42A,"Macro equation setting up for recession, warns David Rosenberg",71 859 katselukertaa,5.54,/@CNBCtelevision
6_BiuTVaAWc,"High rates will lead to a consumer-lead recession, more severe than people think: David Rosenberg",91 825 katselukertaa,6.36,/@CNBCtelevision
jwXNRSiA0Zw,"Rosenberg: The Recession Has Been Delayed, Not Derailed",18 278 katselukertaa,2.25,/@markets
qbunoro-31w,David Rosenberg: Take the Money and Run,12 094 katselukertaa,3.22,/@RosenbergResearch
rMy2zhqMDFc,Rosenberg says we're still seeing the after effects of Covid stimulus on the US economy,23 569 katselukertaa,7.34,/@markets
nyP0pLZ2sUU,David Rosenberg: Don't Believe The Hype! This Economy Is A Dead Man Walking,157 945 katselukertaa,58.46,/@Wealthion
x7hyBNxo2W8,A Recession Is Coming In The Next 6 Months | David Rosenberg,171 993 katselukertaa,1.26.57,/@BlockworksHQ
CbtRRM8Jmfs,"Higher for longer is here, and chasing high-flyers will end in tears, says David Rosenberg",103 335 katselukertaa,6.32,/@CNBCtelevision
P-_8NxC0Pzs,"We're in an earnings recession, and it's not over yet: Rosenberg Research's David Rosenberg",35 461 katselukertaa,4.48,/@CNBCtelevision
zpHqDbPWcbU,David Rosenberg: The True North Remains Strong,6 890 katselukertaa,2.41,/@RosenbergResearch
XaLo44H73H8,"Interest Rates Returning To 0%, Stocks To Fall 25% As Recession Hits | David Rosenberg",159 962 katselukertaa,39.50,/@TheDavidLinReport
UZusspCmtjA,The Same People Are Saying The Same Thing With David Rosenberg | On The Tape Podcast #172 Part 2,12 363 katselukertaa,45.27,/@RiskReversalMedia
QyrgmBNcfSc,Recession In The Next 6 Months Inevitable? with David Rosenberg,12 158 katselukertaa,52.05,/@WTFinancepodcast
kDCRzxpcIcE,Rosenberg Spy Affair - How the USSR got Nuclear Weapons - COLD WAR,229 322 katselukertaa,13.39,/@TheColdWarTV
X1Ajv9Gns_8,"There are parts of the market that are in a bubble, says Rosenberg Research founder",13 644 katselukertaa,4.24,/@CNBCtelevision
cy_TnJ-Ackw,Jeremy Grantham x David Rosenberg Interview,72 680 katselukertaa,1.15.39,/@The_Informational_Investor
bPlhwUsufn8,The Incoming Recession Is A 2023 Story | David Rosenberg,113 370 katselukertaa,1.10.18,/@BlockworksHQ
Y7oA2YMKOPE,David Rosenberg & Keith McCullough | Hedgeye Investing Summit Spring 2023,22 151 katselukertaa,56.08,/@hedgeye
