Video Id,Title,View Count,Length,Channel
_hMQe2U4c6w,The Chainsmokers - You Owe Me (Official Video),60 772 098 katselukertaa,3.49,/channel/UCq3Ci-h945sbEYXpVlw7rJg
1r-SkAuJmtE,Which Piece Will I Get Last? DO I Owe You? #Soccer #Football #Juggle #OddlySatisfying #Messi #Shorts,20 893 494 katselukertaa,1.00,/@HeyImDanIzzo
aMX_3igoL_s,#90skids still owe a lot of sodas from getting “jinxed” back in the day! #nostalgia #millennials,15 391 054 katselukertaa,0.39,/@MelissaKristinTV
hV-MIgU8Mi4,I Owe you Nothing,14 943 935 katselukertaa,0.40,/@JustPearlyThoughts
z5ff-WD9QcY,How much I owe ya #comedy #comedymoments #funnycomedy #funny #watchfunny,12 356 564 katselukertaa,0.40,/@Joegotti96
7Oxz060iedY,ERIC THOMAS | YOU OWE YOU | Motivational Speaker,10 761 892 katselukertaa,7.41,/@etthehiphoppreacher
f7CW7S0zxv4,Dr Shashi Tharoor MP - Britain Does Owe Reparations,10 593 569 katselukertaa,15.29,/@OxfordUnion
QasK_sj7BYE,#pov the amount of favors you owe people appears above your head...,10 087 287 katselukertaa,0.45,/@ElianaGhen
23PJqMmac50,Israel Adesanya Owes Me 3 MILLION DOLLARS 💰🤑 (UFC 293),9 324 763 katselukertaa,0.27,/@Coach_MarioRios
kjgDor5Oo4g,"TRIPPIE REDD ft. 6IX9INE, UNOTHEACTIVIST - ""OWEE""",8 881 532 katselukertaa,3.52,/@FCKTHEM
D4a8APYpg2U,Mrbeast Owes Me,6 504 251 katselukertaa,0.26,/@shortsdexton
BhUoonhH3cM,when a Friend owes you $5.00,6 489 336 katselukertaa,2.37,/@Beluga1
CwlgUNird0s,Marlon Wayans: Elon Musk Owes Me 30K 😂,6 405 264 katselukertaa,0.48,/@changethegame_tv
wao12-vw3nw,😱 FLOYD MAYWEATHER OWES LOGAN $3 MILLION #shorts,6 287 963 katselukertaa,0.28,/@ImpaulsiveClips
PfJSR0FUkLs,The Chainsmokers - You Owe Me ( cover by J.Fla ),6 162 569 katselukertaa,2.21,/channel/UClkRzsdvg7_RKVhwDwiDZOA
HaK2P19sWHU,Dwight's Owed Favor  - The Office US,6 014 769 katselukertaa,4.30,/@TheOffice
7yu0T9n5uos,Bros - I Owe You Nothing,5 975 791 katselukertaa,3.41,/@BrosVEVO
UUWid7BetA8,Seinabo Sey - I Owe You Nothing,5 900 443 katselukertaa,3.30,/channel/UCT5YjmU5FOq-zqGvPX2U9iQ
1zYi5DXIDuY,We owe 2000’s moms an apology 😭 #2000 #millenials #nostalgia,5 855 776 katselukertaa,0.26,/@itskatesteinberg
Qj-rUsUMCoE,50 CENT said I don’t owe anyone a thing… & neither do you,5 799 904 katselukertaa,0.57,/@slimdilly_
