Video Id,Title,View Count,Length,Channel
5NPBIwQyPWE,Avril Lavigne - Complicated (Official Video),626 672 049 katselukertaa,4.14,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
oSsD6smHJz8,Frustration on bhaiya dooj😂♥️ | Raj Grover | #shorts,56 370 025 katselukertaa,0.48,/@RajGrover005
GdkprMht1iw,Pitcher frustrated by hitter's good eye,31 287 946 katselukertaa,0.45,/@WarehouseGames
ZXrwTL-QMG4,Mizkif *FRUSTRATED* because Emiru keeps doing this… 😱,25 696 133 katselukertaa,0.43,/@FajahUno
-qXUfm53D0M,When Ronaldo got punished for his frustration🥶#shorts,21 611 840 katselukertaa,0.37,/@futbolvibe
EZkwnqb-4vk,Cute Baby Elephant Gets Frustrated After Chasing A Dog,20 752 761 katselukertaa,0.54,/@FightingStatsCom
cxoQdEhHaT8,Sadhguru on How To Never Get Angry or Bothered By People,16 946 281 katselukertaa,9.18,/@sadhguru
wzAEo2vCLQk,The frustrated indian driver,16 678 882 katselukertaa,1.59,/@ashishchanchlanivines
pGpPy7zhxIk,Alexis Sanchez frustrated 😡 #shorts,12 763 157 katselukertaa,0.21,/@premierleague
6v77XOjZzsg,I Got The Impossible Question RIGHT! | Baldi's Basics,12 130 973 katselukertaa,10.35,/@TheFrustratedGamer
O6_-E1YLNss,Frustrated Momma Bear Tosses Cub to Get it Across Road Safely || ViralHog,11 349 552 katselukertaa,0.12,/@viralhog
D8aklM-vcRE,papa gru gets frustrated by sus minion,8 898 478 katselukertaa,0.12,/@minionsandmore
YpGrH4kJouc,When RM Gets Frustrated By Vminkook in His Own House #shorts #bts,8 640 373 katselukertaa,1.00,/@vmatebts
j5UftOxIQbc,Chinese boy cries in frustration while teaching his sister math,8 575 426 katselukertaa,0.34,/@TODAYonline
4MH8kNFvWZs,Mirchi Murga |  Most Frustrating Prank with RJ Naved,7 868 572 katselukertaa,3.29,/@MirchiMurgaYT
NObPLcBt4hA,E Chellellu Unnara | Frustration On Younger Sister | #FrustratedWoman | #Telugucomedy | #Ytshorts,6 286 384 katselukertaa,1.00,/@khelpedia
LtUTndzcmlM,మేము మాట్లాడితే తప్పు | Frustrated Woman | Frustration On Restrictions | #ytshorts | Khelpedia,6 044 141 katselukertaa,0.49,/@khelpedia
sWfuB5LG7xY,I Built A TOWER TO THE MOON! | Roblox Tower Simulator,5 987 183 katselukertaa,12.01,/@TheFrustratedGamer
UFmXN9hb7i0,We didn’t like being frustrated with our kids over something so silly,5 984 686 katselukertaa,0.22,/@FamilyofNomads
QxM42rG0a08,James - Born Of Frustration,5 917 001 katselukertaa,4.33,/@JamesVEVO
