Video Id,Title,View Count,Length,Channel
77RmU8QcM4k,"Jonas Blue, Liam Payne, Lennon Stella - Polaroid (Official Video)",137 606 690 katselukertaa,3.39,/channel/UCBIzPk0lne1w22jZR3LA36g
G7SjFBueC1U,Yatta Bandz - Polaroid (Official Video),313 527 katselukertaa,2.45,/channel/UCrlHb0bYo9X3WcbFiII4bKw
3nTs5idQvqE,The Story behind the Polaroid I-2 Instant Camera,22 617 katselukertaa,10.11,/@PolaroidOfficial
5-h_RkMBzPs,How to use the Polaroid I-2 Camera,15 463 katselukertaa,13.17,/@PolaroidOfficial
SD2-2A1027g,"Jonas Blue, Liam Payne, Lennon Stella - Polaroid (Official Lyric Video)",24 877 999 katselukertaa,3.12,/channel/UCBIzPk0lne1w22jZR3LA36g
2ODO6tIIzN0,Polaroid | Short Horror Film,729 022 katselukertaa,9.14,/@ACMofficial
RzvsDhIoHZo,a lot of polaroids,8 583 katselukertaa,23.59,/@UNDERDVLP
b5Tuxz1qPaQ,"Polaroid - Jonas Blue, Liam Payne & Lennon Stella (Lyrics) 🎵",98 045 katselukertaa,3.34,/@PillowMusic
PS-vWaxGrT8,Testing the NEW Polaroid I-2,58 163 katselukertaa,12.08,/@WillemVerb
UuLTEUgwEXo,Polaroid,7 417 074 katselukertaa,3.51,/channel/UCT9zcQNlyht7fRlcjmflRSA
9GgrIOaTsNA,Polaroid I-2 review: A return to high-end instant cameras,14 197 katselukertaa,8.19,/@Engadget
tdHLuHqYhqI,Polaroid I-2 Review,14 341 katselukertaa,28.08,/@AnalogInsights
fK2f6Ng6L8U,Phix - POLAROID - (Official Lyric Video),940 146 katselukertaa,2.36,/channel/UCXH03luoCfbQSNt-KKMn_uA
wmjyO-r1OhA,Polaroid - Imagine Dragons (Audio),8 928 781 katselukertaa,3.52,/@MusicLyricsImagineDragons
8Jw1_QdRR88,"ENHYPEN  ""Polaroid Love"" (Live Performance) | Open Mic",18 267 574 katselukertaa,3.27,/@genius
w0oDCgfV79A,Keith Urban - Polaroid (Official Music Video),1 144 606 katselukertaa,2.41,/channel/UCHYqkMN0UwbyN0krs1pahXQ
kBJzE6TI__Q,"Polaroid I-2 Review & Breakdown - A generational camera, is it the SX-70 killer?!",34 763 katselukertaa,14.05,/@InAnInstant
SaRWYXkWvZI,POLAROID,3 200 705 katselukertaa,3.39,/channel/UCritGVo7pLJLUS8wEu32vow
IeAajXkrRgQ,How to use the Polaroid Now+ camera,667 095 katselukertaa,2.36,/@PolaroidOfficial
