Video Id,Title,View Count,Length,Channel
ZqJZyxVdLZA,Struggler | (Full HD) | R Nait | Laddi Gill | Tru Makers | New Punjabi Songs2019 | Jass Records,279 420 498 katselukertaa,6.55,/@officialjassrecords
2L6gsn7rGqI,GAME  (Full Video)  Shooter Kahlon | Sidhu Moose Wala | Hunny PK Films | Gold Media | 5911 Records,161 051 071 katselukertaa,4.47,/@5911records
QNs5TaHJKbc,Thokar (Full Video ) | Hardeep Grewal | Latest Punjabi Songs 2015 | Vehli Janta Records,141 461 658 katselukertaa,7.19,/@VehliJantaRecords
I63RkFdgjos,LOSER Ft. Dino James | Being Indian,86 623 218 katselukertaa,4.26,/@BeingIndianchannel
hgoo9hrZFO0,"""Cold as Ice"" - A Minecraft Original Music Video ♫",75 187 056 katselukertaa,3.52,/@Rainimator
5AG2MzYO25o,The struggle is Real ❤️☺️,74 801 564 katselukertaa,0.19,/@MakeupbyParulGarg
FvT3bHyoSX0,The struggle is real🤣 #imkavy #shorts #youtubeshorts,72 488 187 katselukertaa,0.15,/@imkavyfitness
JboUAdF0BYU,Jelly Roll & Struggle Jennings - “Fall In The Fall” - Official Music Video,66 962 197 katselukertaa,4.11,/channel/UCtyzzW6rIQiGP7gfGTXkhDw
_hZL3-ZsZVw,Struggle Jennings Ft. Yelawolf & Waylon Jennings - “Outlaw Shit” (OFFICIAL VIDEO),65 135 799 katselukertaa,5.27,/channel/UC-1dnd5sdAQXHLCfDFTsFKg
o22y3z7ooN0,"""The Struggle"" - A Minecraft Original Music Video ♫",55 142 515 katselukertaa,4.05,/@Rainimator
Uce3PGshHTU,Brielle's Toy Shopping struggle.,49 093 512 katselukertaa,0.15,/@rainierumali
WkcIq5y3BQs,Idk why this was such a struggle,40 948 468 katselukertaa,0.33,/@viennnnaaa
fU-Ljvi7XAs,Fall in the Fall,40 270 864 katselukertaa,4.10,/channel/UCtyzzW6rIQiGP7gfGTXkhDw
zKRndga-ooo,Friday Night Funkin' - V.S. Garcello FULL WEEK - Smoke 'Em Out Struggle [FNF Mods],40 149 369 katselukertaa,10.14,/@Gegcoin
s-aRUBJgWzY,Journey 2011 to 2023 🤯 Full Struggle failure to Success Motivation Story 🔥❤️ #shorts,35 112 550 katselukertaa,0.31,/@thersindustriesproject
rfF5W4Rglkc,Struggle Jennings & Jelly Roll - “Glitter” (OFFICIAL VIDEO),33 750 827 katselukertaa,4.25,/channel/UC-1dnd5sdAQXHLCfDFTsFKg
RpvkcHCg70M,FNF Smoke 'Em Out Struggle Album | VS Garcello (Original),31 858 135 katselukertaa,6.58,/@atsuover
0Dw97w5P3cs,Tension (Full Video) Nijjar feat. Karan Aujla | Deep Jandu | Rupan Bal I Latest Punjabi Songs 2018,30 681 583 katselukertaa,3.01,/@RehaanRecords
WctEbkLCcac,Struggle Jennings & Jelly Roll - “Love Won” ft. Shooter Jennings (OFFICIAL VIDEO),29 595 018 katselukertaa,3.47,/channel/UC-1dnd5sdAQXHLCfDFTsFKg
7BrcfBUlVu8,Tinush - Struggle (feat Aretha Franklin),28 772 137 katselukertaa,7.41,/@ChildOfHouse
