Video Id,Title,View Count,Length,Channel
9-k4TtxkVfw,Spekti - Porto,365 719 katselukertaa,3.16,/@KaikuEntertainment
MtV3KMKbxCA,Porto Portugal Travel Guide: 17 BEST Things To Do In Porto,3 657 katselukertaa,11.47,/@beforeyougotravel
yYWlWn0JhFo,🎙 LIVE: Conferência de Imprensa de antevisão do Estrela da Amadora-FC Porto,20 733 katselukertaa,34.51,/@FCPorto
Ze_YCGFHYc4,HIGHLIGHTS | FC Porto vs Orlen Wisla Plock | EHF Champions League 2023/24,376 katselukertaa,8.45,/@Handball3979
6a5UqbYv_gA,Porto Travel Guide - Best Things To Do in Porto Portugal,63 877 katselukertaa,17.52,/@ian.and.ana.
AHkxZ0C4XJs,"PORTO, PORTUGAL (2022) | 10 Incredible Things To Do In & Around Porto",403 540 katselukertaa,11.10,/@worldwildhearts
4mq7Qgqxpsg,Porto Portugal - 10 amazing places,15 552 katselukertaa,13.39,/@Barnyz
PhFzwcriPBM,48 HOURS IN PORTO - 23 of the BEST Places to Visit in 2023!,289 887 katselukertaa,18.27,/@DaveinPortugal
Mn3mC66FHcU,"4 Days in Beautiful PORTO, Portugal, Douro Valley Wine Tasting | Travel Vlog Itinerary Guide",34 562 katselukertaa,20.44,/@SuitcaseMonkey
I9S8V3atxFM,"72 hours in Porto | What to eat, see and do in 2023 (+ travel tips)",18 457 katselukertaa,10.31,/@jesslouiseellis
BkJJqNOBCKo,"PORTO, Portugali: Yksi Euroopan kauneimmista kaupungeista [4K]",24 967 katselukertaa,1.04.22,/@POVTours
v7hctWeJaY0,"10 Things to do in Porto, Portugal Travel Guide",900 298 katselukertaa,17.11,/@samuelandaudrey
CVZG8yhieXY,Worakls - Porto,1 100 141 katselukertaa,5.32,/@DancecodeElectronics
AUpVDQUqKuo,🇵🇹 PORTO TRAVEL GUIDE | One week in Portugal 🇵🇹,7 909 katselukertaa,20.22,/@LondonerbyYaroslavaKirichok
XOxrViTA6N8,"Porto, Portugal Travel Guide: How to Spend 72 Hours in Porto",2 820 katselukertaa,22.40,/@LivingLesh
FwVNLQTv6LQ,The Ultimate Guide Porto Portugal - 15 Things to Do in Porto with Budget & Transportation Tips,3 196 katselukertaa,19.12,/@LucasWorldTravel
XE4k3Q9U0Es,"Porto 2022, Portugal Walking Tour (4k Ultra HD 60fps) – With Captions",99 811 katselukertaa,2.16.25,/@BookingHunterTV
8mW2-W_Xktc,"Porto, Portugal Travel Guide: Best things to do + eat in 48 hours! 🇵🇹",50 871 katselukertaa,10.39,/@jlinhh
Sr2R4ijr4p0,Porto Travel Guide: How to Spend 3 Days in Porto! | Porto Portugal Travel Vlog,4 783 katselukertaa,29.08,/@MissMooreStyle
jq9bx7sea6Y,DON'T MISS 15 Things to Know Before You Go to Porto Travel Tips | Porto Portugal Travel 2023,1 169 katselukertaa,24.10,/@CORRTravel
