Video Id,Title,View Count,Length,Channel
crVU25v_aps,How to make Towel Animals Bear | towel art Beruang | towel origami | towel design,121 456 katselukertaa,3.22,/@citrashayma
gFGM_WGbrEU,Here's why I hate towels... #shorts,7 468 878 katselukertaa,0.15,/channel/UCGt7X90Au6BV8rf49BiM6Dg
zVRlKFj1aoY,Big Ed Hides Behind His Towel Like A Baby,472 387 katselukertaa,21.27,/@CinnamonToastKen
RltVUfsl8Wk,~• Relaxing Towel Folding Tutorial •~ ASMR • Soft Spoken,3 496 359 katselukertaa,36.23,/@GentleWhisperingASMR
dxPCy7R6Zrw,TOWEL PRANK! | Part 1 | TikTok Compilation,55 585 katselukertaa,4.58,/@KayArmenTV
9XiCc-I276o,DEBAT PANASSSS❗️PERNYATAAN KONYOL BUNG TOWEL ❗️COACH JUSTIN (goblok),44 891 katselukertaa,3.57,/@injurytimetv1488
uv01tlXbCvo,"MOMEN STY, ERICK DAN PEMAIN EUFORIA JOGET BARENG EJEK BUNG TOWEL PESTA KEMENANGAN",233 849 katselukertaa,8.25,/@SUMADI-TV
YdpvaGKBAWg,Mass production process of making towels. Towel factory of Korea,8 254 135 katselukertaa,9.05,/@MegaProcess
IBaajPtCy9E,"BUNG TOWEL: SANDY WALSH DEBUT, MARSELINO FERDINAN & HOKKY CARAKA MAIN BAGUS, KARENA ERICK THOHIR ?",24 564 katselukertaa,19.54,/@redaksinalar
jHLiuqMCGsY,Continuous Cloth Towel Confuses Guests || ViralHog,86 325 399 katselukertaa,0.20,/@viralhog
iXuIazUsMrY,The Wldlfe - Towel (Official Music Video),89 796 katselukertaa,4.37,/channel/UCCGbzS8dmQW_D6zzPZBES7g
v-eRoUkyKSQ,How to Make a Hanging Tea Towel Tutorial -  Easy Beginner DIY Sewing Project -Mother’s Day Gift,644 711 katselukertaa,8.32,/@NotchesSewing
CdA3un8Q058,I Know It's Not Just Me...,747 060 katselukertaa,0.28,/channel/UCM-Imt636hk4nHrXKwxR7XA
W52ojZ4ar8s,Towel Folding Art  - Towel Elephant | Towel Animal | Towel Origami | Housekeeping Towel Designs |,76 591 katselukertaa,1.49,/@Towelfoldingtutorial
LegGbEQpo3g,Almost NOBODY knows this Towel Trick💥(Incredibly GENIUS)🤯,175 860 katselukertaa,1.27,/@smartfoxofficial
kpU4ja6oN8k,"""Jangan Manja!"" Bung Towel Kritik Pedas STY, Pelatih Timnas Indonesia. Bikin Warganet Naik Pitam",3 239 katselukertaa,1.35,/@wongkitoentertainment
TeAUduJMMD8,DIY Towel Teddy Bear/DIY toys for kids/ towel toys/diy の 始まり は,2 611 038 katselukertaa,2.36,/@createinspirerepeat889
Dq3sGoF5AwQ,Why Football Is Banning Towels,331 463 katselukertaa,5.17,/@Tifo
rY1Xf_DrbPo,Quick Efficient Space Saving Towel Folding,266 418 katselukertaa,1.13,/@TysonCapel23
kUG0vj81SJM,3 Easy Ways to Fold a Towel like the Pros Do,605 118 katselukertaa,5.21,/@CleanFreakGermaphobe
