Video Id,Title,View Count,Length,Channel
aatr_2MstrI,Clean Bandit - Symphony (feat. Zara Larsson) [Official Video],1 252 538 642 katselukertaa,4.06,/channel/UCvhQPdeTHzIRneScV8MIocg
PIf9GvWaxQQ,Clean Bandit - Symphony (Lyrics) feat. Zara Larsson,68 531 399 katselukertaa,3.31,/@7clouds
K0x-P5xmBHs,Imagine Dragons - Symphony (Official Visualizer),11 570 307 katselukertaa,2.56,/channel/UCT9zcQNlyht7fRlcjmflRSA
GKU-cL-heOg,Symphony Of Unity | Tomorrowland 2023,952 479 katselukertaa,56.34,/@tomorrowland
Ip06DEeY_U8,Schubert: Symphony in C major 'The Great' | Marek Janowski & the Dresdner Philharmonie,172 637 katselukertaa,57.21,/@DWClassicalMusic
rOjHhS5MtvA,Beethoven 9 - Chicago Symphony Orchestra - Riccardo Muti,45 294 038 katselukertaa,1.21.23,/@chicagosymphony
sjTLIW-qx_A,Mozart: Complete Symphonies (Selection),1 738 637 katselukertaa,7.45.54,/@BrilliantClassics
1lyu1KKwC74,The Verve - Bitter Sweet Symphony,954 342 695 katselukertaa,4.36,/channel/UCzm63hQS-Lty7S63UqYe7zQ
TcattuFVADo,"(digital restoration) Tchaikovsky Symphony No.5 - Karajan, Berlin 1973",107 katselukertaa,47.15,/@henridenafel
vOvXhyldUko,Mahler - Symphony No.5 - Abbado - Lucerne Festival Orchestra 2004,3 969 907 katselukertaa,1.13.43,/@jomanu
PAfG8P1cgiI,Imagine Dragons | Symphony (Inner City Youth Orchestra of Los Angeles Version) | Coke Studio,9 544 436 katselukertaa,3.06,/@cokestudioglobal
eXxSpl4FrXo,Rachmaninoff: Symphony No. 2 | Antonio Pappano with the Staatskapelle Dresden,691 206 katselukertaa,58.47,/@DWClassicalMusic
La2xQvw5KI4,20 Greatest Classical Music Symphonies,840 271 katselukertaa,12.51.57,/@HALIDONMUSIC
f-HjBtN4q6o,Imagine Dragons - Symphony (Official Lyric Video),4 650 916 katselukertaa,2.56,/channel/UCT9zcQNlyht7fRlcjmflRSA
0vfU4cmdx-s,Mozart: Symphony No. 41 Jupiter | Hartmut Haenchen & Carl Philipp Emanuel Bach Chamber Orchestra,1 112 842 katselukertaa,29.53,/@DWClassicalMusic
T6b6OdCcdbA,"Classical Music - Greatest Symphonies: Mozart, Beethoven, Tchaikovsky...",1 612 784 katselukertaa,4.58.57,/@HALIDONMUSIC
-4788Tmz9Zo,Beethoven - Symphony No. 7 - Iván Fischer | Concertgebouworkest,12 927 907 katselukertaa,42.15,/channel/UCG_xCloLaV2TvXtKOCH-lSA
aW-7CqxhnAQ,Beethoven - Symphony No. 6 (Proms 2012),10 962 994 katselukertaa,42.03,/@Mandetriens
Rd0HnxWm5CY,Beethoven: Symphony No. 7 | Bernard Haitink & the Royal Concertgebouw Orchestra (2009),953 889 katselukertaa,41.52,/@DWClassicalMusic
3tisvEpblig,Schubert: Symphony No. 8 Unfinished | Iván Fischer & Budapest Festival Orchestra,491 399 katselukertaa,26.58,/@DWClassicalMusic
