Video Id,Title,View Count,Length,Channel
GGtwJ-SGXTA,Antibiotics,627 127 katselukertaa,2.17.47,/@NinjaNerdOfficial
znnp-Ivj2ek,What causes antibiotic resistance? - Kevin Wu,3 544 457 katselukertaa,4.35,/@TEDEd
gqoqexfqoBM,Antibiotic Classes in 7 minutes!!,1 356 550 katselukertaa,7.36,/@DrMattDrMike
X1GT2bKgci8,How antibiotics work,1 282 003 katselukertaa,2.46,/@ebugwebsite9369
B-18-xRdahc,Antibiotic / the HIATUS,848 780 katselukertaa,6.05,/@forlifemusic
o6_6I5f_OEs,Antibiotics: The surprising truth about probiotics and what to do instead,250 763 katselukertaa,52.44,/@joinZOE
xZbcwi7SfZE,The Antibiotic Apocalypse Explained,8 378 040 katselukertaa,5.58,/@kurzgesagt
7EnsXc3kZ5c,Top 5 Natural Antibiotics,76 007 katselukertaa,1.28,/@Netmeds
mMk6VWVpRpo,Pharmacology – ANTIBIOTICS – CELL WALL & MEMBRANE INHIBITORS (MADE EASY),625 672 katselukertaa,16.05,/@SpeedPharmacology
cwl84rwyYeQ,"Pharmacology - Antibiotics, Anti Infectives nursing RN PN (MADE EASY)",978 009 katselukertaa,26.51,/@SimpleNursing
LmKMe5KSLX4,Antibiotic Choices for Common Infections: Antibiotics Mnemonic + How to Choose an Antibiotic,164 117 katselukertaa,16.23,/@RhesusMedicine
EkyAuG9RSSU,When Antibiotics Don't Work (full documentary) | FRONTLINE,1 781 242 katselukertaa,53.16,/@frontline
ZvhFeGEDFC8,How can we solve the antibiotic resistance crisis? - Gerry Wright,1 051 011 katselukertaa,6.23,/@TEDEd
N7dTM7nLw1Q,Antibiotics - Mechanisms of Action (Classification) and Antibiotic Resistance,117 645 katselukertaa,7.27,/@henrikslab
vnvfiCXs45E,The BEST Natural Antibiotic Drink (Home Remedy Formula),1 540 240 katselukertaa,8.57,/@DrEricBergDC
XJEHcpD1kC8,How to Memorize Antibiotic Classes!,71 942 katselukertaa,11.02,/@DrMattDrMike
Cj9UADDIidI,"Antibiotics - Mechanisms of Action, Animation",122 030 katselukertaa,4.03,/@Alilamedicalmedia
omovOv3DFz8,Antibiotics: Cell Wall Synthesis Inhibitors: Part 1,454 117 katselukertaa,22.16,/@NinjaNerdOfficial
uVUf_pt7Sh0,"Antibiotics, Antivirals, and Vaccines",906 945 katselukertaa,9.29,/@AmoebaSisters
_-UHhkIYht4,"Antibiotic Classes: Mnemonic, Coverage, Mechanism of Action [Pharmacology Made Easy]",746 566 katselukertaa,10.58,/@ezmed
