Video Id,Title,View Count,Length,Channel
6FEDrU85FLE,Crazy Town - Butterfly (Official Video),217 096 978 katselukertaa,3.34,/channel/UCMb4YB-hMfCjroeoPq0PJOw
QzcvRDWgRIE,Smile - Butterfly (Official Music Video),72 135 119 katselukertaa,3.06,/@WarnerMusicDenmark
st4zI_37JtU,Rajaton - Butterfly (live),450 153 katselukertaa,4.06,/@jaze00
4KR0RQHGA9c,Butterflies,483 634 katselukertaa,3.11,/channel/UC9rMiEjNaCSsebs31MRDCRA
KVGpZ8fIuSA,"Butterfly - Abie Rotenberg & Shulem Lemmer | A tribute to Rabbi Zechariah Wallerstein zt""l",226 571 katselukertaa,5.56,/channel/UCYMQ1v0VToIUyqojpVkR_0w
EgiQ6GliTrI,Butterfly Ladybug Bumblebee | Super Simple Songs,112 480 009 katselukertaa,3.10,/@SuperSimpleSongs
RVC4LNa4_xY,Stray Kids - 'Butterflies' Lyrics [Color Coded_Kan_Rom_Eng],59 125 katselukertaa,3.11,/@ZatyFarhani
stcdNj0SANw,Mariah Carey - Butterfly,39 306 793 katselukertaa,4.36,/channel/UCurpiDXSkcUbgdMwHNZkrCg
EdzOcift750,Ekoh x Crazy Town - Butterfly 2021 (Official Music Video),6 320 721 katselukertaa,2.44,/channel/UCBLZeU9hBJ12LgdexUdOjpA
NhndeYcXRHA,Nightcore - Butterfly (Lyrics),6 186 818 katselukertaa,2.43,/@NightcoreZodiac
m7ezKDXLZXM,Beautiful Butterflies & The Best Relaxing Piano - Sleep Relaxing Music - 2 Hours - HD 1080P,271 817 katselukertaa,2.03.25,/@RobertJSaleh
UwV5Nv2ZDfU,Piper Rockelle - Butterflies (Official Music Video) **TRUE LOVE**🦋🦋🦋,39 804 895 katselukertaa,4.47,/@PiperRockelle
3AnkfFcYxTw,"Marnik, Hard Lights - Butterfly (Lyrics Video)",21 468 186 katselukertaa,2.51,/channel/UCfz5we5RWJL0cLnYfRwwE7w
p52T9cXgjyk,Nightcore - Butterfly,5 034 409 katselukertaa,2.37,/@KuraudoNightCore
csvNBRZfFpo,Michael Jackson - Butterflies (Audio),6 944 293 katselukertaa,4.41,/channel/UC5OrDvL9DscpcAstz7JnQGA
_EyZUTDAH0U,Travis Scott - BUTTERFLY EFFECT,426 184 374 katselukertaa,3.33,/channel/UCtxdfwb9wfkoGocVUAJ-Bmg
m4w9pMQYkYg,The Secret And Fascinating Life Of A Butterfly | Real Wild,134 515 katselukertaa,50.42,/@RealWild
XEOCbFJjRw0,"[MV] 이달의 소녀 (LOONA) ""Butterfly""",50 400 641 katselukertaa,4.35,/channel/UCOJplhB0wGQWv9OuRmMT-4g
Z4o7-6cFUF8,Butterfly,45 776 390 katselukertaa,3.59,/channel/UCLkAepWjdylmXSltofFvsYQ
Q04iqoRYMcQ,OPENING DIGIMON ALL CAST VERSION「Butterfly」Full,5 933 902 katselukertaa,4.18,/@dxgx1153
