Video Id,Title,View Count,Length,Channel
7MSsOJ5-dM0,Please and Thank You Song + More Nursery Rhymes & Kids Songs - CoComelon,151 678 339 katselukertaa,38.14,/channel/UCbCmjCuTUZos6Inko4u57UQ
zzoWKmruGP0,Judge rejects plea deal for teens in highway rock-toss death,7 560 260 katselukertaa,1.41,/@CBSNews
LpuPv-yDvTg,The Plea You Didn't Know About  @Law By Mike,4 353 130 katselukertaa,0.23,/@LawByMike
l9oT5PmDDJ0,A Helpless Plea | Crime Patrol | Fight Against Domestic Violence,3 838 152 katselukertaa,45.52,/@LIVCrime
yfxMJilhGMc,Judge threatens to throw out plea deal in high school student's murder,3 504 887 katselukertaa,2.51,/@mlive
GIy5MDPJT8s,Hunter Biden plea deal EXPLAINED,3 441 912 katselukertaa,0.58,/@washingtonpostshorts
CxA0TFe3-Uo,"Just As I Am, Without One Plea",3 304 292 katselukertaa,3.31,/@sesamonte
OkpvIMtpynI,Woman shot dead on Facebook Live: Her family's plea,2 923 382 katselukertaa,1.56,/@11Alive
EGqj2OJ2dTc,Moneybagg Yo & NBA Youngboy - Plea Deal [Fed Babys],2 564 659 katselukertaa,3.14,/@DatPiff
6lac59xKEH8,A Knights Tale - Chaucer's Plea in front of Pillory,2 347 410 katselukertaa,6.55,/@pdfbt40
AvbgWCGp93k,Plea deal falls apart for ex-officer involved in George Floyd’s death | WNT,2 239 370 katselukertaa,4.48,/@ABCNews
vyNiRTHUfS8,Gabby Petito's heartbroken family make desperate plea in search for justice | 60 Minutes Australia,2 002 654 katselukertaa,20.07,/@60MinutesAU
YHMFQzyAAu8,"RAW: Chris Watts' mother, Cindy Watts, questions son's plea deal",1 997 983 katselukertaa,22.04,/@9news
zgfcxxnDsv0,Accused Rapist Lashes Out In Court Over Plea Deal,1 805 200 katselukertaa,2.09,/@CBSMiami
R9aA6SI3qGI,Pizza Hut Doggy Plea,1 723 600 katselukertaa,1.24,/@PizzaHutCanadaTV
hTqOeMob6uM,Judge Shocked When 'YSL' Gang Members Reject Plea Deal Ahead of Young Thug Trial,1 722 454 katselukertaa,9.49,/@LawAndCrime
kSrmdk16QRw,Man Attempts Insanity Plea To Escape LIFE IN PRISON For Brutal Murder | Court Cam | A&E,1 622 673 katselukertaa,4.14,/@AETV
y3EyDmgMfrY,Plea Deal,1 614 595 katselukertaa,3.12,/channel/UCrdPrDuDCbG8xayk5QkRLQA
7ojfmL_xSrU,Matt Berry reads a husband's plea to his wife about their intimate relations,1 587 999 katselukertaa,1.58,/@LettersLive
I0BkFpKKce8,Trapped people in Turkey earthquake film themselves in plea for help,1 567 618 katselukertaa,0.56,/@telegraph
