Video Id,Title,View Count,Length,Channel
RFc-2aNZ6VY,SOiL - Halo (Video (Director's Cut)),12 796 094 katselukertaa,2.57,/@SOiLVEVO
wdTl5R1YzaA,SOiL - Unreal (Video),5 630 478 katselukertaa,3.15,/@SOiLVEVO
WkqJ8SvaDfc,SOiL - Redefine,3 602 459 katselukertaa,3.26,/@SOiLVEVO
B8z4AhrdQy0,Soil,2 403 609 katselukertaa,3.26,/channel/UC7-YMmnc0ppcWmio8t1WdcA
yuHa6lUMj-w,SOIL - Shine On (2013) // Official Music Video // AFM Records,724 007 katselukertaa,3.35,/@afmrecords
7hF6OX1Z4cY,Breaking Me Down,1 192 288 katselukertaa,2.35,/channel/UCLQkO769JOzH0zfHdQN6eEg
0D0L-GdU7Ss,SOiL - Nightmare (Official Music Video),76 952 katselukertaa,3.47,/@CleopatraRecords
5K6rcREAPtc,SOil - Full Show - Wacken Open Air 2019,28 459 katselukertaa,57.02,/@wackentv
rOQyATgk5Oc,A Journey into Soil Science with Amal of the UAE!,34 katselukertaa,3.18,/@globeprogram
wt3iJZYEMk4,Unreal (Re-Recorded),12 642 katselukertaa,3.20,/channel/UCLQkO769JOzH0zfHdQN6eEg
Jh6n6rg1F4A,SOiL - Whole (2013) Full Album,85 146 katselukertaa,37.40,/@andrasx8841
OiLITHMVcRw,Why soil is one of the most amazing things on Earth | BBC Ideas,148 749 katselukertaa,4.41,/@bbcideas
oI_918WWzCg,Soil - Halo [HQ],520 080 katselukertaa,3.19,/@Soerensen273
8UJEH4GbtQk,The Soil - Joy (We Are Family),4 627 943 katselukertaa,4.41,/@TheSoilVEVO
Hhdf8qy_Ya8,SOiL - True Self (2006) Full Album,62 797 katselukertaa,43.30,/@andrasx8841
T76OgAUxTH4,Wide Open,333 076 katselukertaa,3.27,/channel/UCLQkO769JOzH0zfHdQN6eEg
bgqea0E2eAY,Layers Of Soil - The Dr. Binocs Show | Best Learning Videos For Kids | Peekaboo Kidz,3 183 699 katselukertaa,3.56,/@Peekaboo_Kidz
s7ri2KaQ3tU,The One,186 159 katselukertaa,2.50,/channel/UCLQkO769JOzH0zfHdQN6eEg
RynaTtVhN_c,Soil - The One,1 170 218 katselukertaa,2.52,/@Dreamspec
udseIcrUxvA,What is Soil (and Why is it Important)?: Crash Course Geography #17,258 747 katselukertaa,10.03,/@crashcourse
