Video Id,Title,View Count,Length,Channel
cQQuEvSTXqA,Is Mass Always Conserved?,244 497 katselukertaa,6.39,/@TheActionLab
P2DeWXfaf_o,Charge is Conserved,8 802 katselukertaa,3.12,/@OpenStax
GHCc9b2phn0,Is energy always conserved?,297 252 katselukertaa,6.04,/@physicsgirl
irBIUEGVLv0,Highly conserved genes,1 245 katselukertaa,8.44,/@IgorandFrankenstein
DJP5MvyFavg,"Mass is Conserved, Volume is Not! Demonstration Kit",2 481 katselukertaa,1.10,/@FlinnScientific
PTxz9vStg18,Conserved quantity introduction,1 987 katselukertaa,6.51,/@smi5869
R3UlZT3XNFk,Intro to conserved quantities and work,75 katselukertaa,16.04,/@petersheldon1897
oW-iuvCZnNA,How to Conserve Water | National Geographic,140 421 katselukertaa,2.49,/@NatGeo
vmeFqx9aCig,What does conserved mean?,701 katselukertaa,0.53,/@whatdoesthatmean1244
8elHLzns3Vw,"Mystery solved! This is how should be conserved the meat without a fridge, for 3 years",2 664 katselukertaa,8.21,/@meat.cookrate
_OuM-_O2Ngg,Find conserved regions and variants in an alignment –  coloring and focus settings,69 katselukertaa,1.01,/@pipebio3521
aWGW171w1nw,Conserved,13 katselukertaa,5.22,/@jontallman
_SgOVJVMhjc,When is Momentum Conserved,4 026 katselukertaa,2.36,/@albonphysics5070
kIA1wSl63oQ,Is Momentum Conserved in an Explosion?,1 846 katselukertaa,7.07,/@INTEGRALPHYSICS
5CIdfwYKrdQ,What is Conserved?,27 katselukertaa,2.20,/@flynntasticchemistry4727
bRHt2GeOkFA,"When is Momentum Not Conserved: Why, How and Detailed Facts",522 katselukertaa,8.48,/@lambdageeks8595
lkRsmjV1mfE,Angular momentum is not conserved,7 695 katselukertaa,2.15,/@baurresearchcc23
m5ewdLCOHWQ,What does angular momentum mean and when is it conserved and not conserved?,87 katselukertaa,17.20,/@dillontrelawny6417
wz81EeBp-LY,83 - Is Energy Not Conserved?,5 427 katselukertaa,3.24,/@10thdim
97TFS7ZfTvM,MMM   10   CONSERVED DOMAIN,489 katselukertaa,1.10,/@microbiosbinarios2342
