Video Id,Title,View Count,Length,Channel
hq3yfQnllfQ,Phonics Song with TWO Words - A For Apple - ABC Alphabet Songs with Sounds for Children,5 483 844 200 katselukertaa,4.06,/@ChuChuTV
QkjFtDZz4Xs,Yummy Fruits & Vegetables | D Billions Kids Songs,2 751 457 994 katselukertaa,1.49,/@dbillions
zAax3z5uQ2k,Phonics Song 2 with TWO Words in 3D - A For Airplane - ABC Alphabet Songs with Sounds for Children,1 812 230 701 katselukertaa,5.23,/@ChuChuTV
r4u6vkc5mWM,"1st CLASS-(Unit5)FRUITS..Apple apple,Red red apple( rhyme)by SREENIVASULU BIKKI.Pamidi. ANANTAPUR",1 810 210 432 katselukertaa,0.54,/@SreeniivasuluBikki
U-uQU2nc7fk,Phonics Song | Learn English with ABC Colors | Mother Goose Club Playhouse Kids Song,858 507 383 katselukertaa,3.58,/@mgcplayhouse
AIIj0mBX1jU,Humpty Dumpty Nursery Rhyme -  Learn From Your Mistakes!,456 231 642 katselukertaa,2.25,/@ChuChuTV
Ct6BUPvE2sM,PIKOTARO - PPAP (Pen Pineapple Apple Pen) (Long Version) (Official Video) [Ultra Records],450 852 883 katselukertaa,2.34,/@ultrarecords
2sJJrFZTPP0,Phonics Song,439 311 864 katselukertaa,2.33,/@littletritans
a0_cshK5-T8,ABC Song | Learn Your Letters (Original Kid's Phonics Song),388 467 782 katselukertaa,4.58,/@AOKIDS
r5WLXZspD1M,Apples & Bananas | Super Simple Songs,309 587 216 katselukertaa,3.16,/@SuperSimpleSongs
4fZPINv842M,Meet All the Nemies from A to Z l Nursery Rhymes & Kids Songs,281 333 143 katselukertaa,15.51,/@Badanamu
QvmZwQIsj3k,"🔤 ABC Song | Learn the Alphabet, Letters & Phonics | Mooseclumps: Kids Learning Videos for Toddlers",244 425 998 katselukertaa,4.49,/@Mooseclumps
WdnOnpXZWCs,The Teacher Song | CoComelon Nursery Rhymes & Kids Songs,228 761 687 katselukertaa,3.23,/channel/UCbCmjCuTUZos6Inko4u57UQ
t2CcL_lL1Fs,Sweet Apple | D Billions Kids Songs,226 704 340 katselukertaa,1.14,/@dbillions
d1F8B1R-9Zc,Nastya and Eva are learning the Summer Alphabet,213 752 014 katselukertaa,8.35,/@LikeNastyaofficial
HjBo--1n8lI,Rihanna’s FULL Apple Music Super Bowl LVII Halftime Show,184 825 357 katselukertaa,13.51,/@NFL
Vg6aHPMXDVU,Alphabet Train Food Train - Mother Goose Club Rhymes for Kids,181 270 997 katselukertaa,5.20,/@MotherGooseClub
_cclOriV_og,Start a fire with an apple and a broken empty lighter 🍎🔥,167 981 822 katselukertaa,0.34,/@woodsboundoutdoors2260
sLSCpAKV-_4,"Learn the ABCs: ""A"" is for Ant",165 793 796 katselukertaa,1.05,/channel/UCbCmjCuTUZos6Inko4u57UQ
Ff1ecYv24-E,Fruit for Kids with Blippi | Apple Fruit Factory Tour,144 319 989 katselukertaa,10.05,/@Blippi
