Video Id,Title,View Count,Length,Channel
Mgfe5tIwOj0,Dua Lipa - IDGAF (Official Music Video),833 059 541 katselukertaa,3.51,/channel/UC-J-KZfRV8c13fOCkhXdLiQ
4MVXDlEwiEA,"Ek Toh Kum Zindagani, IDG Mayuri, Russia",3 787 399 katselukertaa,2.54,/@IndianDanceGroupMAYURI
P6w0AiCT0lA,"Choli ke peeche, IDG Mayuri, Petrozavodsk, Russia",574 931 katselukertaa,7.31,/@IndianDanceGroupMAYURI
D0iYz0DJcQg,مستقبلنا في الصناعة (مفهوم جديد للتنمية الصناعية) - IDG,428 059 katselukertaa,1.04,/@idg-industrialdevelopmentg9001
fCJ4YGElg-w,"Lagan Lagi, IDG Mayuri, Petrozavodsk, Russia",386 251 katselukertaa,3.21,/@IndianDanceGroupMAYURI
4rdq_5hlDxw,ASA Ft. Wizkid – IDG,262 860 katselukertaa,3.08,/@acesquad3561
OIEPpyj-w6c,"HAULI HAULI, De De Pyaar De, IDG Mayuri, Russia",184 434 katselukertaa,3.20,/@IndianDanceGroupMAYURI
w-GtuDDmfhI,"Nind ke mare, IDG Mayuri, Petrozavodsk, Russia",146 581 katselukertaa,5.55,/@IndianDanceGroupMAYURI
VVIDO93Yhrg,"Main Kyon Na Nachoon, IDG Mayuri, Russia, Petrozavodsk",124 693 katselukertaa,2.47,/@IndianDanceGroupMAYURI
TmZD7IiRYtc,"High Rated Gabru, IDG Mayuri, Russia, Petrozavodsk",113 113 katselukertaa,3.34,/@IndianDanceGroupMAYURI
T5Q7bUNK3EQ,"NAGINA - Snake Dance, IDG Mayuri, Russia, Petrozavodsk",106 289 katselukertaa,4.37,/@IndianDanceGroupMAYURI
iwVO_POcyQI,"""FILTRÉ"" Instru Rap Drill Lourd Sombre - Prod. By IDG Beats x 10Keus x Ulys Beats",93 148 katselukertaa,3.40,/@InstruRap
sCUZTb_asIs,《遇见大咖》 IDG资本全球董事长熊晓鸽特辑：身在投资“江湖”的25年 态度决定一切 20181117 | CCTV财经,90 886 katselukertaa,28.20,/@ChineseFinance
AxIuWBOkorQ,"Satrangi Re, IDG Mayuri, Petrozavodsk, Russia",90 390 katselukertaa,6.48,/@IndianDanceGroupMAYURI
MLIVUF0kmAE,AIRBUS A320 Family IDG,83 766 katselukertaa,10.20,/@NaiBVaiZ
98RzfD8fLVQ,"Odhani, Made in China, IDG Mayuri, Russia",65 755 katselukertaa,2.12,/@IndianDanceGroupMAYURI
2KujLH-_HFs,"Nine Percent ""Mack Daddy"" Dance Demo by 天舞IDG",50 576 katselukertaa,3.15,/@CBrisingstar
-tD8KOLvO-0,"Nagada Sang Dhol, IDG Mayuri, Russia, Petrozavodsk",47 191 katselukertaa,4.35,/@IndianDanceGroupMAYURI
gsCwj5snZzw,AIRCRAFT | A340 CFM56 Engine - IDG Servicing,46 938 katselukertaa,6.19,/@SUPERCHARGE7
yRvkpxs-gUI,"Jo Bich Bajariya, IDG Mayuri, Petrozavodsk, Russia",46 522 katselukertaa,5.56,/@IndianDanceGroupMAYURI
