Video Id,Title,View Count,Length,Channel
5bId3N7QZec,how programmers overprepare for job interviews,3 907 169 katselukertaa,1.10,/@jomaoppa
nogh434ykF0,Mindset of Successful Programmers,568 030 katselukertaa,4.56,/@bigboxSWE
_k-F-MMvQV4,10 Programmer Stereotypes,2 530 117 katselukertaa,5.08,/@Fireship
hGIW2fDb0jg,Programming ▫️ Designing ▫️ Hacking ▫️ Coding ▫️ Focus ▫️ Music 🧬,4 476 274 katselukertaa,3.00.34,/@FilFar
r6tH55syq0o,How programmers flex on each other,1 230 157 katselukertaa,6.20,/@Fireship
bOCHTHkBoAs,10 Math Concepts for Programmers,1 301 114 katselukertaa,9.32,/@Fireship
j92pdQ9FGqQ,Myth of Lazy Programmers,19 577 katselukertaa,1.13,/@bigboxSWE
OeNveeRydsA,7 Signs Of A Bad Programmer | Prime Reacts,136 697 katselukertaa,11.27,/@ThePrimeTimeagen
au-Oixsfpmk,How to Get Ahead of 99% of Programmers (in 99 seconds),132 344 katselukertaa,2.31,/@Power_Couple
QjMJsQx_O7o,What A Day In A Programmers Life Is Actually Like,1 549 024 katselukertaa,5.46,/@Hallden_
M5QY2_8704o,Chillstep Music for Programming / Cyber / Coding,9 827 624 katselukertaa,1.46.00,/@MusicLabChill
rBkRqJ6ESik,"C# for C++ programmers, C# basics, C# vs. C++ - Fatemeh Jafargholi - CppNorth 2023",198 katselukertaa,38.49,/@cppnorth
sW9npZVpiMI,why you NEED math for programming,7 849 494 katselukertaa,5.03,/@jomaoppa
OoQLoKHhohg,7 Things No Programmer Ever Wants to Hear,1 290 418 katselukertaa,5.16,/@Fireship
U1flF5WOeNc,Why ChatGPT AI Will Destroy Programmers.,187 920 katselukertaa,18.36,/@TechLeadShow
sNgnwahAlzk,Self Taught Programmers... Listen Up.,553 522 katselukertaa,11.21,/@NickWhite
ePSQXjIMDho,Go from BEGINNER to INTERMEDIATE programmer with this 👩‍💻 #technology #programming #career,845 899 katselukertaa,0.33,/@CodingWithLewis
oCrhPEZzr_0,Programmers VS Software Engineers EXPLAINED 👩‍💻 #programmer #technology #coder #engineering,447 318 katselukertaa,0.38,/@CodingWithLewis
zOjov-2OZ0E,Introduction to Programming and Computer Science - Full Course,7 234 634 katselukertaa,1.59.09,/@freecodecamp
DBXZWB_dNsw,14-Year-Old Prodigy Programmer Dreams In Code,12 799 951 katselukertaa,8.42,/@thnkr
