Video Id,Title,View Count,Length,Channel
KspvZcA6CLA,"The operating room, Season 1 Episode 3 - Bypasses [ENG]",599 015 katselukertaa,20.38,/@FokusTv
InXqFEK6I00,Standard Operating Procedure - Trailer,77 850 katselukertaa,2.04,/@SonyPicturesDVD
9GDX-IyZ_C8,Operating System Basics,614 024 katselukertaa,23.16,/@briantwill
SvFJtKAvC9o,OPERATING PROFIT MARGIN: Short & Sweet,35 685 katselukertaa,6.51,/@AccountingStuff
GjNp0bBrjmU,How Do Operating Systems Work?,347 916 katselukertaa,3.30,/@ClickView
77cn30IeZPU,How a Mosquito Operates (1912) Winsor McCay animation,77 165 katselukertaa,6.15,/@mcanguish1977
o14-gCNRwR8,NEW! Most Popular Operating Systems 1999 - 2022,543 995 katselukertaa,5.03,/@DataIsBeautifulOfficial
InRERCfOkmI,Understanding The COO Role | Chief Operating Officer,68 951 katselukertaa,11.39,/@ScalingForSuccess
fkGCLIQx1MI,Computer Basics: Understanding Operating Systems,891 675 katselukertaa,1.31,/@GCFLearnFree
26QPDBe-NB8,Operating Systems: Crash Course Computer Science #18,1 368 312 katselukertaa,13.36,/@crashcourse
1-OJX1rwnl8,Why Starbucks Operates Like a Bank | WSJ The Economics Of,2 211 362 katselukertaa,7.22,/@wsj
40EFUho0xP0,Operating Room Introduction,42 056 katselukertaa,7.08,/@Incisionacademy
99yuah7e-9k,Dr Benway Operates,4 389 katselukertaa,2.45,/channel/UCKX7JKnM_ATpwDaD4JYXiFw
dOiA2nNJpc0,Introduction to Operating System | Full Course for Beginners Mike Murphy 🌚 Lecture for Sleep & Study,57 829 katselukertaa,4.39.24,/@SleepStudy
su0inwbjmxg,The Devil We Know! How Satan Operates,116 187 katselukertaa,1.07.39,/@vladhungrygen
4YU-AKaJTgc,J-Griff EXPOSES How the System Operates (Etymology Masterclass),300 077 katselukertaa,1.25.11,/@Official_Jgriff
7PthEIc-oms,Surgery 101 | Operating Room Etiquette & Expectations,151 463 katselukertaa,8.49,/@MedSchoolInsiders
duHf3X3qX4o,The Most Popular Desktop Operating Systems,26 830 katselukertaa,8.14,/@vgraphs
V5S8kFvXpo4,The Computer Chronicles - Operating Systems (1984),120 651 katselukertaa,28.53,/@ComputerChroniclesYT
xm9-YW_txcE,Operating Room Design and Layout,27 735 katselukertaa,9.00,/@Incisionacademy
