Video Id,Title,View Count,Length,Channel
sdZ74TDRIxo,First Date The Musical: Safer,99 539 katselukertaa,3.21,/@FirstDateTheMusical
88YfwuRubhM,Gabriella Cilmi - Safer + Lyrics,87 319 katselukertaa,3.26,/@M0U0S0I0Cluv
APrUX8g9HsQ,Safer,6 387 katselukertaa,3.24,/channel/UCc2D65H0-AtbFpoka9S8hGw
LsUdoy7EH7M,SAFAR (Official Video) Juss x MixSingh,80 016 690 katselukertaa,3.16,/channel/UC2giUlz8MPeIaXT2B8AXhlA
xh8aC1Jc7OQ,Safer (from First Date) (Instrumental),1 539 katselukertaa,3.19,/channel/UCnQJqsfkgLXfjdWJ41BtJNg
xT6fQq60aMk,Nancy Ajram - Safer - Ana Rouhy Maak (Official Audio) نانسي عجرم - سافر- أنا روحي معاك,1 412 744 katselukertaa,4.59,/channel/UChnf7fs7mlfbzsJpwWnJBYA
zNRILca0BZs,"""Safer"" from First Date - Karaoke Track with Lyrics",159 279 katselukertaa,3.29,/@MusicalTheatreKaraoke
H39qTVXdSqc,safer nisic kaznio me život,30 874 katselukertaa,3.34,/@viktorferizovic2434
LnjBtePJUkg,Carola - Safer Place (feat. LUX) [Monstercat Release],50 265 katselukertaa,2.53,/@monstercatinstinct
HIAZeRIjUw8,"Animation FSO Safer, Transfer of oil cargo",83 225 katselukertaa,2.47,/@UNYemen
4lXQePXvYeA,Safer,133 798 katselukertaa,3.18,/channel/UCjbb2IBaFxK5mGAHQ-4ND-A
Tu4giLKMrCM,FSO Safer Start of the Operation,2 169 katselukertaa,2.40,/@UNYemen
egs24y0MLHk,Safer- First Date (lyrics),721 440 katselukertaa,3.09,/@kierstinkoopman2575
xq5xfXzjjb0,Safer - Countercultural Savior (Official Video),4 097 katselukertaa,3.55,/@saferisaband
JOMuVe9wmxA,"Samantha Barks sings ""Safer"" | First Date musical",26 334 katselukertaa,3.53,/@whatsonstage
XvBenOIHFcw,Safer,8 887 katselukertaa,9.16,/channel/UCojZ14egrlujldEkzECShwA
1oiySDPje3A,Safer at Home | Official Trailer (HD) | Vertical Entertainment,265 779 katselukertaa,2.00,/@Vertical_Official
xO2DBI2QS8I,YEMEN / FSO SAFER OIL TRANSFER COMPLETED,1 171 katselukertaa,3.12,/@MaritimeReporterTV
38uWq1Xor3k,Safer,5 060 katselukertaa,3.24,/channel/UCc2D65H0-AtbFpoka9S8hGw
5pe7Rp0qeeA,FSO SAFER explainer - The decaying supertanker is an environmental & humanitarian threat,5 976 katselukertaa,2.26,/@UNDP
