Video Id,Title,View Count,Length,Channel
tNAN2yLcw9w,How to Squat Like a Badass | Specifying The Squat to You,232 876 katselukertaa,11.36,/@BrendanTietz
wfwUC0XSnUA,SPSS 19 Training : Specifying Missing Values,100 407 katselukertaa,1.36,/@atomictraining
gYNCno2Aktw,4   Specifying drawing units,86 377 katselukertaa,2.58,/@jaiprakashpandey_sourcecad
aplbUaG2sSI,Specifying Exact Angles and Distances,77 720 katselukertaa,5.26,/@georgeomura
Sq3O1BrtK1w,Specifying Value-added Wood Products from British Columbia,69 297 katselukertaa,0.17,/@BCWoodAssociation
SAqNzO8-b0Q,AutoCAD I  03-13 Specifying the First Point,37 832 katselukertaa,3.27,/@JohnBordeauProfessor
1N-N8XGZm6w,52. AUTO INCREMENT without specifying column name in SQL (Hindi),32 968 katselukertaa,3.52,/@geekyshows
6xzXNWYNzXU,Android Studio Tutorial - 09 - Specifying the Keyboard Layout of EditText,26 851 katselukertaa,3.53,/@PRABEESHRK
RgIZ-CyVabk,Specifying Tower Internals with AspenPlus,23 341 katselukertaa,13.03,/@pattonluks
q9xpEEZwloE,How to split a given String into substrings while specifying a delimiter using Java split() method,18 664 katselukertaa,9.51,/@careerandtechhq
ZdsMdP_bf6U,Specifying a simple process in Bonita Studio (Tutorial),16 218 katselukertaa,28.53,/@joergevermann6784
SBfBq5DmxD8,Specifying Software Requirements,14 932 katselukertaa,7.31,/@LesChambers1
SVKK85EvuNI,Intro. to Artificial Intelligence | LECT 2.2: Specifying the Task Environment | in Arabic,14 833 katselukertaa,29.31,/@AmrSGhoneim
Wnq4E18PHCk,07 - Hadith Specifying About Four Men Who Where Not Granted Protection (Sunan An-Nasa'i - 4072),14 291 katselukertaa,38.11,/@ALILMSociety
1ecsXJO0UbI,03.1 Specifying the the temporary series for the rainfall,12 960 katselukertaa,1.09,/@giswater2767
O-IRNEC87Q8,OpenGL and C# Tutorial | The OpenTK Library | Part -3 | Specifying colour and basic animation,12 867 katselukertaa,18.34,/@ThePentamollisProject
v_-Tyy2mKWs,03.2 Specifying the Rain Gage parameters,12 645 katselukertaa,1.02,/@giswater2767
fYI5YW1dvFg,Installing TOR & Vidalia and then specifying ExitNodes (Geo-IP Spoofing) [Windows],10 158 katselukertaa,4.41,/@BooeySays
Tbkucg0EQlE,Kichler Landscape Lighting - Designing 2 - Specifying Pictures and Drawing a Plan,10 062 katselukertaa,42.55,/@kichlercanada5293
8flsMjOYJdI,AutoCAD II 24-11 Specifying the Block Insertion Point,9 507 katselukertaa,2.27,/@JohnBordeauProfessor
