Video Id,Title,View Count,Length,Channel
hqbZQghshbw,Climate protester run over by lorry in Germany,104 476 479 katselukertaa,0.24,/@telegraph
i1FpAst3l1k,Ben Shapiro shuts down the girl on Gender Activists! #shorts,34 319 810 katselukertaa,0.50,/@1minutepositivity
fUG-mjZV46A,Furious drivers physically drag activists off a busy highway,23 814 752 katselukertaa,2.23,/@SkyNewsAustralia
qRdRuk0vXcI,Headphone Activist - Cloud City [Bass Boosted],21 639 802 katselukertaa,5.07,/@BassBoosted
qTk-69f64KU,"Jordan Peterson Calls Out The ""Pseudo-moralistic Stances"" Of Activists | Q&A",16 403 291 katselukertaa,4.03,/@qanda
YyoOn0pr_yo,Watch What Happens When The Tables Are Turned On Catcallers,15 183 161 katselukertaa,1.39,/@InsideEdition
gx9cxoAGEPI,Asian Animal Rights Activist Wasn’t Ready... | Andrew Schulz | Stand Up Comedy,12 350 835 katselukertaa,4.42,/@TheAndrewSchulz
BZ90gfSryvo,Vegan Activist confronts us by KFC 🤣🤣 #shorts #youtubeshorts #vegan #chicken #kfc #activist,11 392 989 katselukertaa,1.01,/@TheHalalHam
LT-a7kiEEoE,Matt Walsh STUMPS Trans-Activist On What A Woman Is,10 687 659 katselukertaa,1.00,/@YAFTV
SM56KFOXFVU,HUMILIATED ACTIVIST CRIES!   #subscribe #alpha #explore,10 092 548 katselukertaa,1.01,/@TateAngel
W7-jYWaN43o,"Trans-activist Gets DESTROYED By Woman At Swim Meet 😂 He Tries To Ask, “Are You A Biologist?”",8 957 723 katselukertaa,0.41,/@TheFunnyRepublican
gc5X3IyI8Y0,Vegan and climate activists fail blocking McDonald's,8 516 761 katselukertaa,0.55,/@waarzar65
0OHRkxVl2rQ,Activism Or Vandalism?,8 161 673 katselukertaa,0.59,/@TheAliKoca
FTCbE8Jr5WU,Woman drags climate activist by the hair to stop her from blocking traffic,6 298 702 katselukertaa,3.04,/@SkyNewsAustralia
R9bxwrHgSkU,Piers Morgan Destroys Vegan Activist’s Entire Argument On The “Climate Crisis”,6 115 090 katselukertaa,0.41,/@TheFunnyRepublican
mhhMPI86jhQ,Climate activists block Dodge RAM TRX and face the consequences #dodge #trx #funny #satire,5 920 241 katselukertaa,0.19,/@schaefchen
CaHhjiJuZ4Y,Climate Activist Gets Bulldozed By Cameraman,5 748 056 katselukertaa,0.25,/@louholly
n3ONuFSAAX0,Insulate Britain protesters sprayed with ink as they block roads into London,5 494 904 katselukertaa,2.01,/@telegraph
FhBM59eNNlw,Climate Activists Get Hands PERMANENTLY STUCK In Concrete,5 485 290 katselukertaa,0.31,/@louholly
UxjJPZF4P_s,Couple Dining Outside Is Confronted by Protesters,5 171 014 katselukertaa,2.07,/@InsideEdition
