Video Id,Title,View Count,Length,Channel
KHLNSxe5Y8A,Coke Studio Season 8| Sammi Meri Waar| Umair Jaswal & Quratulain Balouch,62 988 428 katselukertaa,6.42,/@cokestudio
ETk1EHgnmWI,Saaiyaan (Official Video) - Qurat Ul Ain Balouch | Rabia Butt | Sad Love Song 2020 | VYRL Originals,50 501 584 katselukertaa,3.45,/@VYRLOriginals
SCOKysMnH50,Coke Studio Season 10| Latthay Di Chaadar| Quratulain Balouch & Farhan Saeed,46 618 517 katselukertaa,8.11,/@cokestudio
hSnwf9aPcJU,Sajna l Lyrics Song Soulful Voice Of l Yashal Shahid l Unplugged Sweet Poison,46 032 222 katselukertaa,2.35,/@HunzaHillMusic
KVit4vSAMsk,NFL QB Jared Goff Pranks Unsuspecting College Football Team,30 991 708 katselukertaa,6.28,/@redbull
oyPq7sh4-TE,kc rebell - quarterback (prod. by juh-dee),23 344 064 katselukertaa,3.09,/channel/UCjdfpszupX-_8TNvVTyoD-Q
WSd7Mjk0GWc,THIS QUARTERBACK HAS ZERO OFFERS & ZERO STARS!😳 (COLE TESCHNER),21 465 036 katselukertaa,1.00,/@ajgreene15
nNZvaMoiATE,Coke Studio | Season 14 | Thagyan | Zain Zohaib x Quratulain Balouch,20 280 478 katselukertaa,5.17,/@cokestudio
0n_2tzjABrg,This Wide Receiver is UNSTOPPABLE!!! 🤯 #shorts,19 196 835 katselukertaa,0.52,/@theqbplug
xhgt47nvZUQ,Coke Studio Season 9| Baliye (Laung Gawacha)| Quratulain Baloch & Haroon Shahid,18 076 820 katselukertaa,7.42,/@cokestudio
EP8dWCE8gt0,8 Year-Old Football Influencer is already signing Brand Deals #shorts,16 568 874 katselukertaa,0.59,/@theqbplug
3TFFThFNE0Y,Quratulain Balouch  | Wo HuMSaFaR Thaa Lyrics | Full HD |,15 714 000 katselukertaa,6.23,/@OfficialDHK1
7r7tgE-CJEk,CAN YOU NAME THE ONLY 3 QB'S WITH MORE THAN 3 SUPER BOWL WINS?,15 480 205 katselukertaa,0.56,/@joe.felixx
HbXhUHIFRkg,How Fast Can Patrick Mahomes Throw the Football?,14 992 709 katselukertaa,3.45,/@NFL
7Z7VXkQCU2M,QBA - Me Gusta Caminar Por El Vecindario | Video Oficial | HD,12 492 512 katselukertaa,4.20,/@aztlann12
cJ4tlOIo4A8,Key & Peele - Quarterback Concussion,11 891 489 katselukertaa,3.48,/@KeyAndPeele
qLv4msFH35Y,Coke Studio Season 9| Sab Jag Soye| Quratulain Balouch & Shuja Haider,11 757 445 katselukertaa,6.18,/@cokestudio
9sekgEXGm-E,Coke Studio Season 10| Faasle| Kaavish & Quratulain Balouch,11 682 267 katselukertaa,5.24,/@cokestudio
POWaaHKXRlw,QB Precision Passing: Pro Bowl Skills Showdown | NFL,9 671 820 katselukertaa,6.52,/@NFL
eoz9gr9QYes,Coke Studio Season 10| Laal Meri Pat| Quratulain Balouch ft. Akbar Ali & Arieb Azhar,9 670 433 katselukertaa,8.30,/@cokestudio
