Video Id,Title,View Count,Length,Channel
VejBP-CYxbA,"P Diddy Presents Bad Boys of Comedy ""NWT"" @RonnieJordan",298 632 katselukertaa,1.04,/@WalterLatham
MSmd94-xWXU,NWT Sam Grind Everyday (prod by BME),190 707 katselukertaa,3.51,/@nwtsam7160
xKmrmmslPGo,"""N.W.T"" - Ronnie Jordan - ""Unrated & Animated"" Ep 4",179 524 katselukertaa,2.27,/@WalterLatham
YjqYM0dhUYY,"Northern Lights (Aurora) - Yellowknife, NWT, Canada - April 9, 2015",171 232 katselukertaa,3.51,/@rob22924
aTBbv9Xy-Uw,"Global National: Aug. 17, 2023 | Canadian Forces deploying aircrafts to aid with NWT fire evacuation",159 872 katselukertaa,22.17,/@globalnews
Npft7MNXEys,Houseboat Bay - Great Slave Lake - Yellowknife NWT,153 721 katselukertaa,7.20,/@donnywiggans5819
ZyB8FasV-k0,Trapping Inc Ep13 S3 NWT lynx/wolf,147 325 katselukertaa,22.30,/@TrappingIncTV
ML_WpTCWzGQ,Ice Pilots NWT Bonus Features - Lockheed L 188 Electra,122 948 katselukertaa,4.22,/@IcePilotsNWT
LS01ZpPYUwA,"Enterprise, N.W.T. is '90 per cent gone' after devastating wildfires",99 346 katselukertaa,6.39,/@CBCNews
hEVaZCIyuRA,NWT Events Varmala setup with flowers and cold pyro,82 021 katselukertaa,1.23,/@nwtevents897
WlqFFwszPAo,Ice Pilots NWT - Sneak Peak of Opening Credits and Theme Song,81 882 katselukertaa,0.52,/@IcePilotsNWT
ESWSyJIfQSw,Ryan Hemsworth + EDEN - Cold Feet (NWT #0011),80 485 katselukertaa,2.47,/@mcmxcv1885
qI6h98wzsaw,Ice Pilots NWT Bonus Features - CL-215 Tour,80 609 katselukertaa,5.20,/@IcePilotsNWT
rdyHo2Kp2m4,"E6: Exploring Yellowknife, NWT, CANADA",70 897 katselukertaa,5.21,/@Evantures
ify3uKKc280,N.W.T. officials order evacuation of Yellowknife as wildfires approach,69 212 katselukertaa,13.00,/@CBCTheNational
4BN1t1cSroc,Ice Pilots NWT Bonus Features - Remembering Jimmy Essery,62 070 katselukertaa,4.59,/@IcePilotsNWT
K6uU62CsdYc,NWT Moose Hunt with Nahanni Butte Outfitters - Trophy Hunter Magazine,62 020 katselukertaa,9.56,/@trophyhuntermagazine
TF4QG_xIeE8,NWT wildfires: Yellowknife residents ordered to evacuate city,60 893 katselukertaa,1.58,/@globalnews
OfskcztAqrs,NWT LAKE OF THE WOODS Pt.2 - S4 Ep15,54 715 katselukertaa,28.02,/@FishAddictionsTV
R10aDbkTWZI,"2016 NWT Lake Winnebago Oshkosh, WI",54 540 katselukertaa,28.28,/@NationalWalleyeTour
