Video Id,Title,View Count,Length,Channel
tXYmr0qmBDQ,WELCOME to CLAREMONT - CALIFORNIA'S BEST COLLEGE TOWN #travelvlog,9 692 katselukertaa,9.45,/@RunTheAtlas
g75mbj1WVJw,[4K] Claremont Village Architectural Walking Tour - WITH CAPTIONS,4 592 katselukertaa,42.41,/@WhereTheRoadTakesUs
cacfIi3_x80,"Welcome to Claremont, California",212 401 katselukertaa,1.23,/@Discoverclaremont
lGWQApNw98c,THE CLAREMONT SERIAL KILLER: CAUGHT AFTER 20 YEARS?,2 569 226 katselukertaa,45.42,/@bellafiori
Ia8aQKoQwCA,Catching the Claremont killer: Why no body means no justice for one family | Australian Story,605 240 katselukertaa,31.07,/@ABCNewsIndepth
ilA3gmtAqB0,CMC Campus Tour 2023,4 940 katselukertaa,12.18,/@claremontmckenna
OlyZFFk8Eeo,The Claremont Colleges | Look At This,2 532 katselukertaa,2.20,/@kcalnews
1gdB7MGOF2s,The woman who escaped the 'Bogeyman' Claremont serial killer | 60 Minutes Australia,1 471 656 katselukertaa,33.00,/@60MinutesAU
UNK9e1vvPeY,Claremont Bulldogs vs Clarence Red | STJFL U14A1 Boys Grand Final 2022,4 703 katselukertaa,2.04.58,/@DuffTV
Fa3wkXIhqwY,Explore Scripps—The Claremont Village,338 katselukertaa,2.45,/@scrippscollege
Lnw_Y-JZOu0,Claremont McKenna College Rings The Closing Bell,1 097 katselukertaa,1.24,/@NYSEofficial
ALb1l0TfUUw,Discover Claremont — California Botanic Garden,1 733 katselukertaa,2.10,/@Discoverclaremont
PCZq0BdHtj8,Rising groundwater threatens homes in Claremont,13 242 katselukertaa,2.32,/@KTLA5
IA6kFTzTgD0,Claremont killer Bradley Edwards sentenced to life in prison | 7NEWS,28 127 katselukertaa,5.21,/@7news
NnW_5pfiG5A,Claremont Killer: Documentary Details The 26-Year Hunt For The Claremont Killer,4 813 katselukertaa,6.00,/@TheProjectTV
tbyv2K64GGE,Claremont Graduate University Video Tour,6 146 katselukertaa,1.35,/@claremontgraduateuniversity
tryqpEIYKkA,10 things I LOVE & HATE about CMC (Claremont McKenna College),7 669 katselukertaa,11.01,/@col812
