Video Id,Title,View Count,Length,Channel
eRaFMlZ1YHA,J. Cole - Apparently,180 891 781 katselukertaa,5.00,/channel/UCnc6db-y3IU7CkT_yeVXdVg
8HBcV0MtAQg,No Role Modelz,166 803 899 katselukertaa,4.53,/channel/UCnc6db-y3IU7CkT_yeVXdVg
4p42AMpTmzs,apparently it’s IMPOSSIBLE to eat all of them! #shorts #funny #gummybear #viral #viralvideo,93 655 879 katselukertaa,0.16,/@KatieFeeney
rz5TGN7eUcM,"""Apparently"" This Kid is Awesome, Steals the Show During Interview",66 394 907 katselukertaa,1.32,/@WNEP
NsaSG-0U4mU,Boy's Epic Staredown Battle Goes Viral,50 646 414 katselukertaa,1.23,/@GMA
hbUd3Zj3SPY,Apparently boys can’t do this… #shorts,43 952 352 katselukertaa,0.36,/@ConnorAndLiana
qQhAPY4IL8g,Apparently only girls can do this? 😳 #shorts #tiktokchallenge #challengeaccepted,35 974 920 katselukertaa,0.18,/@vatsalasood
bi2NgISjcgI,Ellen's Favorite Moments with Noah Ritter,24 849 400 katselukertaa,4.38,/@TheEllenShow
nkeoWV6OGJg,Apparently we broke the law #shorts,18 964 580 katselukertaa,0.53,/@MattandAbby
jhfQBtoUN-A,so apparently our dog can rap & dance…😳🤣😭 #shorts #trend #dog,18 802 398 katselukertaa,0.11,/channel/UCrK3QhysEdDe96_e2ewIOuA
mx6MzHYzEfY,'Apparently' kid interviewed at Pennsylvania county fair,18 402 994 katselukertaa,1.25,/@CBS42
CaafK0reVzs,"Ellen Meets the ‘Apparently’ Kid, Part 2",17 510 013 katselukertaa,3.56,/@TheEllenShow
yBCJWhbovY4,Apparently ONLY 3% Of People In The World Can Do This With Their Fingers..👽,17 300 670 katselukertaa,0.15,/@kingkhieu
-qANH2NnS60,The Noah Ritter Show with Sofia Vergara,14 096 826 katselukertaa,4.45,/@TheEllenShow
3eevUjhIlfM,Apparently - Songify This!,13 421 915 katselukertaa,1.58,/@schmoyoho
Zbnv6sSFksc,Apparently,12 882 747 katselukertaa,4.53,/channel/UCnc6db-y3IU7CkT_yeVXdVg
ExixSQbkRbI,Apparently this is the world’s smallest ocarina? 😳,11 952 439 katselukertaa,0.19,/@FreckledZelda
IInMFMuouFY,Apparently I Hate Indians...,8 841 077 katselukertaa,15.07,/@jjolatunji
FO58Fpb2teY,Apparently some people see it #squidgame #hoyeonjung,8 650 463 katselukertaa,0.11,/@Mayfiscella
VnLHJkEDGcA,Apparently ONLY 2.1% Of Humans Can Do This - No One Can Do It With Both Hands..👽,8 054 602 katselukertaa,0.11,/@kingkhieu
