Video Id,Title,View Count,Length,Channel
LPgvNlrBfb0,Cher Lloyd - Want U Back (US Version) (Official Music Video),295 889 030 katselukertaa,3.36,/channel/UC3hhq3Twc_jTYWzfL5BCa1A
AUERq4pBL2U,I WANT SUMO DORITOS 😂 #shorts #funny #viral,251 865 769 katselukertaa,0.25,/@FunnyClubTV
Hz6rbggqAQQ,What do you want for Christmas?? #shorts,206 449 567 katselukertaa,0.20,/@romina
HHbF8HaC4w8,Using Reverse Psychology To Get ANYTHING You Want,204 151 943 katselukertaa,0.56,/@amyywoahh
OOgvDiXl6hA,Olivia Rodrigo - All I Want (Official Video),196 988 508 katselukertaa,3.05,/@DisneyMusicVEVO
w0dMz8RBG7g,Wanting 曲婉婷 - 我的歌声里 (You Exist In My Song) [Trad. Chinese] [Official Music Video],191 028 152 katselukertaa,3.35,/@NettwerkMusic
uCPjdfCUowg,Giveon - Like I Want You (Official Music Video),187 010 522 katselukertaa,5.05,/channel/UCkIgbcsXIHz0DW2lqRh4M0g
-jEDdFm3Nx0,Luke Bryan - I Don't Want This Night To End (Official Music Video),144 889 088 katselukertaa,5.05,/channel/UCntGDhwr_YA88wVr0WpOMEA
fWcs1GmJRQs,Chris Young - The Man I Want To Be (Official Video),115 372 159 katselukertaa,4.24,/channel/UCkfj9FmVIPO9KOe3DwPPdBA
ZDpefRg-4v8,Diana and Roma want to perform on the same stage & learn to compromise,106 661 337 katselukertaa,5.07,/@KidsDianaShow
V54CEElTF_U,Taylor Swift - Call It What You Want (Lyric Video),95 072 330 katselukertaa,3.27,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
LfxY1sg5_rw,NF - If You Want Love,81 685 115 katselukertaa,3.25,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
AOT0F61ZrP4,When Asians Want to be Musicians,63 395 400 katselukertaa,0.59,/@StevenHe
HQt6jIKNwgU,Savage Garden - I Want You,55 218 169 katselukertaa,3.52,/channel/UCVjBBKmklyAiWukoTU1vHRg
oaBk14Kjy5s,Rita Ora - Only Want You (feat. 6LACK) [Official Video],53 468 244 katselukertaa,4.27,/channel/UCfSAqqftdc7FM1SY5vJjKfA
Vah4dU4GHvY,Tuan Tuin || Part - 1 || Odia 3d Cartoon story,31 069 986 katselukertaa,8.40,/@utkalcartoonworld
duLKCOmxbJs,Shall Not Want | Elevation Worship & Maverick City,28 798 665 katselukertaa,8.10,/channel/UCSf-NCzjwcnXErUBW_qeFvA
_ug7Ti2Cj-U,Tuan Tuin part 06 || Bagha Mamura Manisa besa,27 789 291 katselukertaa,7.09,/@utkalcartoonworld
QJ_I9sXosFg,Do You Want to go to the Beach? 10 MIN LOOP | Beach Song | CoComelon Nursery Rhymes & Kids Songs,27 684 844 katselukertaa,10.51,/@moonbugloops
J4bAg2cRwX4,Want To Be Happy? Don't Make This Mistake | Dr Julie,24 497 191 katselukertaa,0.54,/@DrJulie
