Video Id,Title,View Count,Length,Channel
fOIrB1fwVPc,The Chrysler Turbine Car: Engineering a Revolution | Full Documentary,1 705 046 katselukertaa,1.10.10,/@HagertyDriversFoundation
qhbupp6e_VY,Chrysler's Biggest Problem is...Chrysler,2 225 605 katselukertaa,14.31,/@Donut
oowhfxs_hQo,"2023 Chrysler 300C Review //  V8 'Luxury' For Under $60,000",733 497 katselukertaa,16.45,/@ThrottleHouse
8JIfvbgWnOw,Is The Chrysler 300C More Than Just a Bargain Bin Bentley?,146 810 katselukertaa,13.11,/@JayEmmOnCars
VXyvrabAE8U,Chrysler 300 GETAWAY,18 341 katselukertaa,10.21,/@RTLife
UoI8jT1MqV8,2023 Chrysler 300 Touring L 3.6 POV Test Drive & Review,37 367 katselukertaa,18.23,/@NothinButCarReviews
n_aywKfxJYs,Stellantis Just Announced the End of the Chrysler Brand and a New Car,296 102 katselukertaa,10.01,/@scottykilmer
bSunb4ApIk8,Chrysler Shocks the World With Fastest Car | The Titans That Built America | History,74 803 katselukertaa,6.01,/@HISTORY
w-Pv4mwQjfo,Is the 2023  Chrysler 300C a BETTER performance sedan than a Dodge Charger?,461 376 katselukertaa,14.26,/@RaitisRides
-V8meEmIg3k,2020 Chrysler Pacifica Limited - POV Test Drive (Binaural Audio),1 153 492 katselukertaa,23.07,/@windingroadmagazine
rPG4Q1KGuOI,Fuerza Regida - Chrysler 300 (En Vivo),9 882 967 katselukertaa,4.18,/channel/UCFLI6KAjrKRtydD7KqiYvAw
_RCiHO-GA2E,The Chrysler PT Cruiser GT Was the Best Version of the Worst Car,1 382 628 katselukertaa,24.18,/@DougDeMuro
l6kHOPDknkg,Ep. 18 The Weird Chrysler Cars of the Early 1960's,1 128 308 katselukertaa,12.23,/@EdsAutoReviews
ZSuTzYClptA,The 2023 Chrysler 300C - Why it's the best Chrysler Ever!,126 364 katselukertaa,12.56,/@RacerX9
bYPktM-SnOM,"The 2021 Chrysler Pacifica Pinnacle Is a Luxury Minivan for $50,000",1 227 062 katselukertaa,25.23,/@DougDeMuro
APd5lEvH88Q,"2023 Chrysler 300C 6.4L | Start Up, Exhaust, Walkaround, Test Drive and Review",83 483 katselukertaa,18.14,/@BrosFOURRSpeed
0ASlXB9A6Bk,2023 Chrysler Pacifica - Is It The ULTIMATE Multitasking Minivan?,62 950 katselukertaa,21.23,/@VehicleVisionary
8DF9jAfzsO0,Hellcat Redeye vs Chrysler SRT - drag racing,600 924 katselukertaa,3.23,/@WheelsYouTube
DceaK5T29-w,2022 Chrysler Airflow | Our First Battery-Electric Vehicle,221 118 katselukertaa,3.17,/@Chrysler
