Video Id,Title,View Count,Length,Channel
S66Bs8ixvdQ,What Happened to Confederates After the Civil War? | Animated History,1 083 350 katselukertaa,16.00,/@TheArmchairHistorian
3A-p1jcMSoM,Getting Reactions to the Confederate Flag,428 975 katselukertaa,21.23,/@iammrbeat
J5b_-TZwQ0I,Confederacy: Last Week Tonight with John Oliver (HBO),30 169 997 katselukertaa,21.39,/@LastWeekTonight
e3S4geCv000,Everything You Know About the Confederate Flag is Wrong,1 036 229 katselukertaa,4.15,/@cracked
32NqTLcAaIM,"A Black salesman gets his first customer, then sees a Confederate flag on the wall. | Civil",2 966 781 katselukertaa,16.45,/@Omeleto
XP0_wnaW-a0,Debunking the myth of the Lost Cause: A lie embedded in American history - Karen L. Cox,1 976 533 katselukertaa,4.43,/@TEDEd
SFFAGYmXKzw,What If the Confederacy Reunited Today?,3 177 109 katselukertaa,5.08,/@RealLifeLore
cUQ8ftJFUps,The Confederate Constitution and the Rule of Law by Marshall DeRosa,4 468 katselukertaa,41.08,/@abbevilleinst
zT5unKXnSUk,Why Are There So Many Confederate Vampires?,717 770 katselukertaa,45.27,/@Princess_Weekes
5Wnyscw0xJQ,Why did The Confederacy Pick Gray for their Uniforms during the US Civil War?,1 001 701 katselukertaa,1.00,/@UniformHistory
2dSAwe_AqFA,A. P. Hill: Confederate Warrior | Full Documentary,666 889 katselukertaa,3.05.33,/@HistoryGoneWilder
08VtxFZlXKc,The Real Reason for Confederate Monuments,12 305 katselukertaa,6.21,/@abbevilleinst
0zC348OgYCg,"Confederate Generals Tier Ranking (featuring Sean Chick, Civil War historian)",51 585 katselukertaa,2.11.37,/@ThersitestheHistorian
nQTJgWkHAwI,Did Confederate Soldiers FIGHT for SLAVERY?!,932 602 katselukertaa,9.01,/@AtunSheiFilms
hEEMDM9e4YA,AMERICAN CONFEDERATE - FULL ACTION MOVIE | Parker Stevenson American Civil War History,229 280 katselukertaa,1.37.31,/@FilmIsNowAction
GiW_supSSOk,How did The Confederates defeat the Union in 1861? - American Civil War - Part 2,172 767 katselukertaa,22.30,/@Knowledgia
IwST0QslHLs,The Arlington National Cemetery Confederate Monument,5 717 katselukertaa,8.49,/@abbevilleinst
9Mu5IcfMirw,The Confederate Battle Flag: Heritage or Hate?,155 741 katselukertaa,4.06,/@wsj
jFE4ZWpM2k8,RJ Walker - Said the Confederate Flag to the American Flag,80 004 katselukertaa,2.59,/@ButtonPoetry
2vuSTrVL5Sw,Confederate Flag Vs American Flag. #nealbrennan #netflix #civilwarhistory,23 541 katselukertaa,0.38,/@nealbfree
