Video Id,Title,View Count,Length,Channel
LCdS2TpMTao,"Ariana Grande, Nelly Furtado - Motive X Promiscuous (TikTok Mashup) [Lyrics]",80 703 460 katselukertaa,3.10,/@BlissfulMind.
Lj4-SIa9bbk,"Ariana Grande, Doja Cat - motive (audio)",54 041 888 katselukertaa,2.49,/channel/UC9CoOnJkIBMdeijd9qYoT_g
zl3Acv5zdUI,"""Anything can be turned into Music"" - Charlie Puth",30 620 336 katselukertaa,0.56,/@MotiveFaz
7vig2JIa7xM,"Crazy Trampoline Stunt At Motive School Of Movement In Greenville, South Carolina",27 930 017 katselukertaa,0.39,/@bob_reese
81LJJFASh-I,ALIZADE & BEGE - 24/7 (Official Music Video),23 289 367 katselukertaa,3.06,/channel/UCmU10Y8VTOkWu9NCEkoKuEw
BY-aICbBt2Y,Au/Ra & CamelPhat - Panic Room,22 110 726 katselukertaa,3.34,/@motivehouse
2RAbPC9aKQ0,MOTIVE - 10 MG ︻デ═一,21 779 938 katselukertaa,2.28,/channel/UCfN8WELz_YB7-_n4wkh0OVw
mu3Vwuf5J40,KÂR,21 252 641 katselukertaa,2.43,/channel/UCfN8WELz_YB7-_n4wkh0OVw
8Vb0AhxaIwI,motive,18 424 927 katselukertaa,2.48,/channel/UC9CoOnJkIBMdeijd9qYoT_g
fHeDUZu3aOY,Ariana Grande x Nelly Furtado - Promiscuous Motive [feat. Doja Cat] (Mashup),13 447 860 katselukertaa,3.10,/channel/UCK4hK_6WrT9PK7utpztO4dg
kz4kMGWVMWY,Ömrüm,13 071 107 katselukertaa,4.00,/channel/UCfN8WELz_YB7-_n4wkh0OVw
i2MYLtNQCEI,Mektup,12 720 677 katselukertaa,5.12,/channel/UCfN8WELz_YB7-_n4wkh0OVw
sWV-ES_ZBNk,BLOK3 - N'APTIĞINI BİLMESEM DE,12 664 159 katselukertaa,2.20,/channel/UCJUNWGsVf__EuL51xydR7ag
sLWnDfg4hFc,10MG,12 199 642 katselukertaa,2.22,/channel/UCfN8WELz_YB7-_n4wkh0OVw
AjVZRVLI5jw,Takip,12 130 612 katselukertaa,2.52,/channel/UCfN8WELz_YB7-_n4wkh0OVw
5STRmbxrNYo,MOTIVE helj amjaagui ug,9 852 134 katselukertaa,5.29,/@user-gn5qh1jq4h
EF38XQ5o4EM,LVBEL C5 - BABA,9 690 990 katselukertaa,2.31,/channel/UC4KXKrDVE-WlIcBO0w0LQtg
pgbgmHx9GLs,Motive x Lil Murda - Ömrüm (Official Video),9 460 367 katselukertaa,4.01,/@muzikplay
yrhBmcKS_-w,Foster Daughter's Motive For Murdering Her Mother Shocks Police | Interrogation Raw | A&E,9 288 986 katselukertaa,12.12,/@AETV
