Video Id,Title,View Count,Length,Channel
sJgsdVyQBBw,Ukrainian troops ambush Russian truck,94 836 637 katselukertaa,0.30,/@telegraph
OPatY665VXg,Russian soldier surrenders to Ukrainian drone outside Bakhmut,90 646 638 katselukertaa,1.00,/@globalnews
Z8Z51no1TD0,Kalush Orchestra - Stefania (Official Video Eurovision 2022),60 681 526 katselukertaa,3.13,/@kalush.orchestra
U7-dxzp6Jvs,Go_A - SHUM - Ukraine 🇺🇦 - Official Music Video - Eurovision 2021,35 952 896 katselukertaa,3.08,/@EurovisionSongContest
7JZwpzgW4GM,Ukrainian soldier detonates mine with a large stick,27 752 489 katselukertaa,0.31,/@telegraph
u8aGxorR2RA,Bakhmut's 'Road of Life'. Ukrainian troops win back Russian trenches #warinukraine #shorts #drone,24 282 631 katselukertaa,0.51,/@UNITED24media
PGn8jvRZm5g,Ukrainian soldiers barely avoid Russian bomb as they hide in a trench,16 725 349 katselukertaa,0.23,/@telegraph
lSTofOkR2To,Ukrainian soldiers storm Russian frontline trenches in Bakhmut amid counter-offensive,16 064 697 katselukertaa,0.56,/@telegraph
kNIEAJtNXoo,Russian soldiers surrender to Ukraine forces in Bakhmut,14 930 721 katselukertaa,0.44,/@telegraph
P5hlYzwYiJE,Terrifying moment Ukraine tank destroys Russian trenches at point-blank range,13 739 477 katselukertaa,10.58,/@dailymail
7GuXdF6y-DQ,Ukrainian forces track and destroy lone Russian tank,11 086 037 katselukertaa,0.58,/@telegraph
fYWFgKH-L9w,Ukrainian soldier who used to be an artist presents his trench art,10 551 170 katselukertaa,0.25,/@telegraph
10Ha80EgaB0,"🇺🇦 🇵🇱 Гей, соколи! / Hej, sokoły! – Ukrainian/Polish folk song",10 212 165 katselukertaa,3.05,/channel/UCmIfqG3ZWcHuwMQ51bCb58g
RqyUXNyUg4w,Ukraine delegate punches Russian in face at Black Sea nations meeting,10 063 491 katselukertaa,0.35,/@Reuters
vcJV30Fqb9s,Russian soldiers surrender to Ukrainian forces as Kherson fighting rages on,10 038 841 katselukertaa,2.00,/@telegraph
kgnPh8n3cOc,Ukrainian soldiers storm Russian trench in terrifying video of assault on Wagner in Bakhmut,9 487 836 katselukertaa,10.40,/@dailymail
SkIPFzy740Q,Bakhmut. Russian Soldiers Surrender. Ukrainian tank fires at Russian trenches #warinukraine #shorts,9 344 630 katselukertaa,0.28,/@UNITED24media
ZztmQsSAqfo,"🇺🇦 Ой, у лузі червона калина. Ukrainian patriotic folk song",8 778 457 katselukertaa,2.44,/channel/UCmIfqG3ZWcHuwMQ51bCb58g
2Sr6DbQB-ec,Exhausted Russian soldier surrenders to Ukrainian troops near Bakhmut,8 635 365 katselukertaa,0.31,/@dailymail
x8aW9ABIx_0,#Russian soldier 'swims to surrender to the #Ukrainian army' in the #Zaporizhzhia region,8 512 712 katselukertaa,0.26,/@telegraph
