Video Id,Title,View Count,Length,Channel
JNjO0Busqog,Brick & Lace - Love Is Wicked (Official Video),161 453 128 katselukertaa,3.40,/@BrickAndLaceVEVO
XZgiNnGB8m4,Canon Rock - Jerry C cover by Laura Lace,137 773 426 katselukertaa,5.44,/@vigitarist
GhzGrc88Iy0,"How to tie shoelaces, 24 Creative ways to tie shoelaces, Shoes lace styles, #13",50 046 116 katselukertaa,8.03,/@CraftsDIY
WxSBe1if_ks,HOW TO LACE VANS AUTHENTIC BEST WAY! #Short   93,36 210 298 katselukertaa,0.33,/@kihoav
iLEMiDrdSKU,Leather And Lace - Stevie Nicks and Don Henley,33 144 240 katselukertaa,3.58,/@fitz207
r5ujo7icpH8,"Blue Laces 2 - Nipsey Hussle, Victory Lap [Official Audio]",32 568 085 katselukertaa,4.11,/channel/UCm1s2VS9BdyXL9FU4a-W_cQ
Tc1d4Oxc1eE,Plus Size Sweet Lace Fashion,30 872 013 katselukertaa,0.06,/@beautiesway
rd6I6EiURI8,The ULTIMATE MELT step by step | EASY | Alipearl Hair,25 117 372 katselukertaa,8.30,/@IAmErickaJChannel
P39x3wruadI,Lace wig install tutorial #naturalhair #skunkstripe Ft worldnewhair,24 779 587 katselukertaa,0.41,/@worldnewhair9858
y1HtlxZXe74,"Brick & Lace - Never Never (AKON PRESENTS VERSION, Closed Captioned)",24 384 230 katselukertaa,3.44,/@BrickAndLaceVEVO
POv-3yIPSWc,Black Lace - Agadoo,16 740 926 katselukertaa,3.08,/@congobeat
IdVHg3VlTM8,"㊨㊨㊨ How to ""NO"" Lace your shoes ㊨㊨㊨",12 999 268 katselukertaa,5.49,/@LaceAnchors
cTU6ScRIuhs,How would they know? Watch instant inches with A-List Lace Hair Glueless Lace Frontal Wigs #Hdlace,12 456 102 katselukertaa,0.32,/@Alistlacehair
tDhglqrgXGw,THE ULTIMATE MELT step by step | Beginner Friendly | Beauty Forever Hair,11 025 186 katselukertaa,13.22,/@tariarunner85
D1LALsEXCOU,Leather and Lace (2016 Remaster) (Remastered),10 346 641 katselukertaa,3.46,/channel/UCNk73lPOgAB_rRmUXDfp0Vw
hbw8HjC_Kxg,Lace Braid Homecoming Updo | Missy Sue,10 125 777 katselukertaa,4.20,/@missysuehair
TV9m2sN-72g,Very Detailed Wig Install | The Ultimate Melt Step by Step,9 967 886 katselukertaa,24.35,/@DuchessBraids
wMuNjnNyaiA,How to tie a Shoe Lace in 1 Second,9 397 856 katselukertaa,0.52,/@MrYazzyB
cbkqSLaPnpc,The trick of sewing lace to the sleeve#sleeve,9 031 621 katselukertaa,0.54,/@masi985
4b-by5e4saI,Big Bopper - Chantilly Lace,8 311 145 katselukertaa,2.27,/@norton771
