Video Id,Title,View Count,Length,Channel
PvF9PAxe5Ng,Metallica - Fuel (Official Music Video),32 810 063 katselukertaa,4.37,/@WarnerRecordsVault
9ntSDjbkvoM,"Metallica: Fuel (Gothenburg, Sweden - June 16, 2023)",728 111 katselukertaa,5.13,/channel/UCbulh9WdLtEXiooRcYK7SWw
azCq5qQodU8,Metallica - Fuel (HD),8 885 163 katselukertaa,4.30,/@MegaHermansen
ZbHfgXJKn1Y,Fuel - Hemorrhage (In My Hands) (Official HD Video),47 243 454 katselukertaa,3.54,/channel/UCNuSOI71wrqcpLZKRPY1NIg
rZwSqX6J5hs,Fuel - Shimmer (Official HD Video),20 893 097 katselukertaa,3.35,/channel/UCNuSOI71wrqcpLZKRPY1NIg
sr7BIdpcG10,How is India CHALLENGING the Arab Countries in the Global Fuel War? : Geopolitical Case Study,682 158 katselukertaa,20.14,/@ThinkSchool
DUlG_bHG0Ks,Fuel - Falls On Me (Official HD Video),15 007 318 katselukertaa,4.11,/channel/UCNuSOI71wrqcpLZKRPY1NIg
ecDf8DS2gmE,Fuel - Super Hits (Full Album),49 051 katselukertaa,37.14,/@FuelNation
G1cjHbXdU0s,Metallica: Fuel (Official Music Video),11 624 901 katselukertaa,4.37,/channel/UCbulh9WdLtEXiooRcYK7SWw
jhe_OwGggnQ,Fuel - Won't Back Down (Official HD Video),5 087 322 katselukertaa,3.26,/channel/UCNuSOI71wrqcpLZKRPY1NIg
GGHnYD2y-44,Fuel - Bad Day (Official HD Video),12 215 450 katselukertaa,3.21,/channel/UCNuSOI71wrqcpLZKRPY1NIg
U6zf3dW2t9Q,Fuel - Sunburn (Official HD Video),2 192 610 katselukertaa,4.22,/channel/UCNuSOI71wrqcpLZKRPY1NIg
JzdIBkcjSyI,FUEL Series 30 Min HARD 'N HIGHER Intensity Workout | Day 10,491 083 katselukertaa,41.05,/@CarolineGirvan
jcuKjYxzh3g,Fuel - Bittersweet (Official HD Video),1 732 077 katselukertaa,3.45,/channel/UCNuSOI71wrqcpLZKRPY1NIg
t4dAozXWd78,Fuel - Leave the Memories Alone (Official Audio),68 674 katselukertaa,4.04,/channel/UCNuSOI71wrqcpLZKRPY1NIg
jruKMJn2WgQ,"Metallica: Fuel (London, England - October 22, 2017)",1 949 759 katselukertaa,4.25,/channel/UCbulh9WdLtEXiooRcYK7SWw
3kT22noHpAA,"Metallica: Fuel (Nashville, TN - January 24, 2019)",628 523 katselukertaa,4.28,/channel/UCbulh9WdLtEXiooRcYK7SWw
e-qEd9eatO8,Fuel - Innocent (Official HD Video),3 814 787 katselukertaa,3.39,/channel/UCNuSOI71wrqcpLZKRPY1NIg
krdnsJ4_OaU,FUEL Series 30 Min UPPER BODY CIRCUITS & Cluster Sets Workout | Day 2,859 801 katselukertaa,37.29,/@CarolineGirvan
