Video Id,Title,View Count,Length,Channel
JPyaFR7poL4,Outer Wilds Soundtrack (Andrew Prahlow),1 652 834 katselukertaa,1.12.58,/@chiffmonkey
5kQ-LFhBQlg,SPACE SLEEP ✨🚀✨ l  Outer Space White Noise  l 10 Hours of Deep Sleep & Relaxation,910 382 katselukertaa,10.00.00,/@moonlightauravibes592
9TPY2Jyyplk,DEFTONES Mix - Outer Space,8 991 447 katselukertaa,1.27.16,/@defgi6995
Vb2ZXRh74WU,"StoryBots Outer Space | Planets, Sun, Moon, Earth and Stars | Solar System Super Song | Fun Learning",166 808 965 katselukertaa,15.12,/@NetflixJr
GroVSNjVybs,OUTER WORLD - English Movie | Hollywood Blockbuster Action - Adventure Movie Full HD | Bruce Willis,2 492 591 katselukertaa,1.59.06,/@HollywoodEnglishCollection
vvANy49Kqhw,THE FINE PRINT | The Outer Worlds Song,20 326 613 katselukertaa,5.00,/@TheStupendium
nEoAFBwbYzw,BEAUZ - Outerspace (feat. Dallas) [Monstercat Release],1 322 976 katselukertaa,2.55,/@monstercatinstinct
Xpkc-NU1KA0,Outer Wilds,1 367 260 katselukertaa,2.27,/channel/UCC2AOoHt1RS4Xk0JexgeJZA
KpT305C6SUc,The Outer Worlds | A Pale Imitation - Part 1/2,411 898 katselukertaa,1.28.00,/@Patrician
FYZ-KfaUu-I,"The Outer Realm- Devara Thunderbeat- Angels and Extraterrestrials-Sept 13th, 2023",5 katselukertaa,1.46.38,/@ufogodsextraterrestrials8163
YR_wIb_n4ZU,Outer Wilds OST - Travelers (All Instruments Join),2 746 624 katselukertaa,4.12,/@claranon
dsbn2iFEnjU,THIS GAME IS STRANDED DEEP ON STERIODS,124 560 katselukertaa,46.40,/@TheOuterMiddleShow
Va6Izbo0Evs,Astrophysicist explores the Outer Wilds - About Oliver's Supercut,147 956 katselukertaa,2.56.30,/@eelis2
d6LGnVCL1_A,Outer Wilds - Official Reveal Trailer,650 955 katselukertaa,1.46,/@GameSpotTrailers
B9DXiCWQelI,The Cast of Outer Banks Discusses The Season 3 Finale | Netflix,1 864 768 katselukertaa,10.01,/@stillwatchingnetflix
eSg7TREgNTA,Bizarre Journey to the Outer Solar System DOCUMENTARY BOXSET These Planets Continue to Mystify Us,11 516 349 katselukertaa,3.35.53,/@TVQuantumUniverse
AqckHX8G358,surfing with the pogues (an outer banks playlist),672 184 katselukertaa,44.47,/@violetgrace
6X3C37yqzF0,Why Outer Wilds Is So Awesome (No Spoilers),653 008 katselukertaa,12.58,/@robokast
zPqFiiZEDUg,Alex Serra - Outter Space (Official Videoclip),5 301 984 katselukertaa,5.15,/channel/UCe-niJbgOMhfknu5wZRhxlA
