Video Id,Title,View Count,Length,Channel
jWDwdYSdM64,PHARAOH – BLACK SIEMENS (PROD. BY FROZENGANGBEATZ),29 101 496 katselukertaa,3.16,/@DeadDynasty
9UQPzHm9afA,Siemens Xcelerator Parents,20 011 782 katselukertaa,1.23,/@Siemens
9jH0gWYqKFM,Siemens Xcelerator Best Recipe,19 248 732 katselukertaa,0.57,/@Siemens
dJjkGBh8eSY,cookControl Pro Teknolojisi Siemens'te.,9 800 112 katselukertaa,0.48,/@SiemensHomeTurkiye
9soPL8UCop4,Create a better #TomorrowWithUs,5 736 685 katselukertaa,0.20,/@Siemens
vkQdUzune6E,11 Hours of Relaxing Hymns For Sleeping (Hymn Compilation),5 431 268 katselukertaa,11.38.27,/channel/UCg-bp5lbxZEOESbM6tIg4Mg
r0oR9_VjC44,Daha İyi Bir Geleceği Merak Ediyoruz,5 033 434 katselukertaa,0.52,/@SiemensHomeTurkiye
vkZPjQE3V-w,Tamamen tesadüf mü? Siemens ankastre fırınlarla sürprizlere her zaman hazır olun.,4 945 613 katselukertaa,0.53,/@SiemensHomeTurkiye
ncJ4u6NXJz8,Siemens a65 + Camera,4 942 022 katselukertaa,0.19,/@retrotech92
0u86TJOVgFI,1 Hour of BEAUTIFUL Hymns with lyrics! (Rosemary Siemens),4 165 441 katselukertaa,1.03.13,/channel/UCg-bp5lbxZEOESbM6tIg4Mg
4n02_Ac4qQc,Women in Tech@Siemens,4 104 887 katselukertaa,0.34,/@Siemens
IxMSjiAGmO8,2 Hours of BEAUTIFUL Hymns with lyrics! (Rosemary Siemens),3 562 590 katselukertaa,2.06.09,/channel/UCg-bp5lbxZEOESbM6tIg4Mg
C87cQvdjuFc,"【日本語字幕】ヒトラー 演説 ""私は諸君の一人であった"" - Hitler Speech at Siemens Factory ""I was one of you""",3 476 212 katselukertaa,5.11,/@HISTORYCHANNELJAPAN
mJTC4eu_Stw,Black Siemens,3 432 324 katselukertaa,3.11,/channel/UCTLXD_eAdt1TUKpO_pyLXSw
vzgutG4ppWA,The Future of AI-Accelerated Industrial Automation with Siemens and NVIDIA,3 340 942 katselukertaa,29.45,/@NVIDIA
Xt4AD5joQoY,Growth@Siemens,3 214 398 katselukertaa,0.44,/@Siemens
K21s2lpg57g,Peaceful Hymns for Relaxing (with lyrics) (1 Hour 40 Minutes) (Beautiful Hymn Compilation),2 854 165 katselukertaa,1.40.01,/channel/UCg-bp5lbxZEOESbM6tIg4Mg
g-jj4KrmYPI,What happens during an MRI examination?,2 424 689 katselukertaa,4.37,/@SiemensHealthineers
7uHnUY8S8RM,Quer mais qualidade e segurança? Diga Sim pra Siemens.,2 406 297 katselukertaa,0.16,/@Siemens
AYS_s0UHLAw,3 Hours of Beautiful Hymns for Relaxing (Hymn Compilation),2 196 312 katselukertaa,3.18.11,/channel/UCg-bp5lbxZEOESbM6tIg4Mg
