Video Id,Title,View Count,Length,Channel
EkGiGf8utCM,Aya Nakamura - Copines (Clip officiel),523 790 607 katselukertaa,2.58,/channel/UC-69vhXlCa3XHbF8JHCQHfg
V7iUKT4xoz8,My Son Copies Everything I Do #shorts,194 470 389 katselukertaa,0.24,/@TheCANFamily
eB_o6E4LQsQ,Nastya copies dad all day,105 408 967 katselukertaa,4.20,/@LikeNastyaofficial
JXijFYXK_44,Aya Nakamura - Copines (Lyrics),72 739 295 katselukertaa,2.57,/@dreamsmusic662
0BfaQygg--k,Rebecca Zamolo copies Sofie Dossi with contortion,46 499 068 katselukertaa,0.09,/@rebeccazamoloshorts
Xow7rOT8CYY,Children are our copies 💔 #filaretiki #shorts,46 301 672 katselukertaa,0.32,/@Filaretiki
ibden11AcnM,"aya nakamura, copines /tik tok edit version (slowed + reverb)",41 844 554 katselukertaa,3.42,/@letyoudownx
IH_xHqhXegY,Ruby and Bonnie copies granny for a day,37 520 750 katselukertaa,6.32,/@RubyandBonnie
UHHmbiMMcnc,My sister copies everything I do 😱,25 397 782 katselukertaa,14.26,/@MSA.official
13EkE43V7Rc,Everleigh Copies Her Baby Sister For 24 Hours!!!,19 257 996 katselukertaa,9.43,/@EverleighEverleigh
5wzFTQur9sU,Aya Nakamura - Copines / Minny Park Choreography,17 625 590 katselukertaa,2.56,/@1MILLION_Dance
iPpbe9jqNac,Newborn Baby Copies Dad || ViralHog,14 786 608 katselukertaa,0.10,/@viralhog
KaQ6RgvvT2Q,Aya Nakamura - Copines (slowed + reverb),13 889 300 katselukertaa,3.46,/@lofibeats3462
E0KfH3tFe2A,My son copies everything I do (Part 3) #shorts,12 384 913 katselukertaa,0.40,/@TheCANFamily
w81CAok4NtY,"[Dance Workout] Aya Nakamura - Copines | MYLEE Cardio Dance Workout, Dance Fitness",10 934 345 katselukertaa,3.22,/@MYLEEDance
wxJa6EDXvNg,How many copies will a pencil fill? OMG #shorts,9 965 914 katselukertaa,0.49,/@MissionFactsGlobal
QKntp-RfD4w,My Sister Copies Everything I Do,7 760 095 katselukertaa,13.46,/@SSSniperWolf
B8Xm1pG8i_k,This youtuber is copying me..,7 631 216 katselukertaa,0.35,/@steak420
lvLC4LkAJVI,COPINES (Tiktok Hit) by Aya Nakamura | Zumba | TML Crew Kramer Pastrana,7 416 505 katselukertaa,3.09,/@markkramerpastrana1555
gyUUwrYNuPQ,Copines - TAEHYUNG {fmv}  “pota pota bom bom”,7 111 460 katselukertaa,3.01,/@btsminrafa
