Video Id,Title,View Count,Length,Channel
LwS07v0qg3I,She was just ecstatic when she woke up 🙄☺️,192 515 060 katselukertaa,1.00,/@leo.crafter
cRhEmyrulrA,Vlad and Niki Four Colors Water Balloons Challenge,96 287 091 katselukertaa,6.47,/@VladandNiki
UC6ozc5UDsc,Why did I destroy the original? ASMR DIY,75 336 044 katselukertaa,1.00,/@leo.crafter
eBPVHiuRU64,Making leather sheath,72 524 353 katselukertaa,0.58,/@RustLegion
VV3XB3tV6Io,Making an Alligator Wallet,60 800 448 katselukertaa,0.59,/@MorrisonMade
OlJ6mW2VxGg,How to make leather orthopedic shoes || #Shorts,54 898 401 katselukertaa,0.59,/@Wood_Mood
nOsAcK5Fph8,How to repair torn leather #shorts,50 428 037 katselukertaa,0.26,/@craftideas_
ibI7NBSc4DE,Your New Leather Belt. Tools and Materials in description.,50 291 749 katselukertaa,1.00,/@MorrisonMade
3PvCvDh4sgk,Leather or Pizza cutter,49 393 532 katselukertaa,0.59,/@RustLegion
fhcS_VM813Y,Making a Leather Belt,45 853 039 katselukertaa,0.59,/@MorrisonMade
Jiwan7NlBSY,"Tim Cook, I’m sorry 🥹 ASMR DIY",45 600 522 katselukertaa,1.01,/@leo.crafter
fI29Suta2oA,Sheepskin B3 Bomber Jacket Made by Leather Craftsman with 40 Years of History,41 868 507 katselukertaa,11.46,/@Allprocessofworld
1Az2J7ONvWw,"Birdman, Lil Wayne - Leather So Soft (Official Video)",39 941 642 katselukertaa,4.27,/@BirdmanNLilWayneVEVO
DFjDZ_pV6os,We made leather sandals for a girl! #woodmood #shorts #diy #leather,39 268 805 katselukertaa,1.00,/@Wood_Mood
EbQUyxf6_tI,Review leather ankle socks P548 #smartgadgetstv #shorts #gadgets,34 963 999 katselukertaa,0.07,/@smartgadgetstv00
iLEMiDrdSKU,Leather And Lace - Stevie Nicks and Don Henley,33 144 133 katselukertaa,3.58,/@fitz207
ALSd3Sq6SV4,Lil Wayne - Leather so Soft (with lyrics),32 047 455 katselukertaa,4.52,/@Tblazers10
elHN3tyIKUI,When bought an iPhone 😅😅 #asmr,31 573 505 katselukertaa,1.00,/@leo.crafter
FbwKNP0r6fw,Hand making a leather key chain / clip,28 291 495 katselukertaa,1.00,/@MorrisonMade
w_aQ2qjEBT8,Product Link in Comments ▶️ Japanese Style Casual Leather Slip-on Shoe,26 398 462 katselukertaa,0.26,/@MaviGadgets
