Video Id,Title,View Count,Length,Channel
dQw4w9WgXcQ,Rick Astley - Never Gonna Give You Up (Official Music Video),1 447 379 452 katselukertaa,3.33,/channel/UCuAXFkgsw1L7xaCfnd5JJOw
2-MBfn8XjIU,Meghan Trainor - Like I'm Gonna Lose You (Official Video) ft. John Legend,813 090 642 katselukertaa,3.48,/channel/UCkXgEcpoTE4tHsebYBouWpA
cmSbXsFE3l8,Anna Kendrick - Cups (Pitch Perfect’s “When I’m Gone”),660 942 566 katselukertaa,4.22,/@AnnaKendrickVEVO
3wxyN3z9PL4,Starship - Nothing's Gonna Stop Us Now (Official Music Video) [HD],397 269 245 katselukertaa,4.28,/@rhino
ZbUENJ5FjBk,Milli Vanilli - Girl I'm Gonna Miss You (Videoclip),220 189 463 katselukertaa,4.25,/channel/UCZJdMvea58dha1f_r6HQGyA
Tr97MQiqW38,NOTHING'S GONNA CHANGE MY LOVE FOR YOU (with lyrics) - GEORGE BENSON,209 395 042 katselukertaa,4.08,/@davidwebb091370
PM5TJ6vZ9YM,Child's Play 2 (8/10) Movie CLIP - I'm Gonna Kill You! (1990) HD,207 022 751 katselukertaa,2.34,/@MOVIECLIPS
y3HbIHGnSR4,Tyrese - How You Gonna Act Like That (Video),203 338 188 katselukertaa,4.08,/@TyreseVEVO
0opZqh_TprM,"Internet Money - Lemonade ft. Don Toliver, Gunna & Nav (Directed by Cole Bennett)",203 236 795 katselukertaa,3.37,/@lyricalemonade
GQMlWwIXg3M,*NSYNC - It's Gonna Be Me (Official Video),187 769 525 katselukertaa,3.25,/channel/UCjkyfFH-MWZhasolgds05EA
DC8FsIdVi9Y,Like I'm Gonna Lose You - Meghan Trainor ft. John Legend (Lyrics),182 246 547 katselukertaa,3.49,/@CMooreMusic519
V9AbeALNVkk,Twisted Sister - We're Not Gonna Take it (Extended Version) (Official Music Video),171 187 448 katselukertaa,6.32,/channel/UCRay0Axn67v8-nm6n91uBsg
eJlN9jdQFSc,Johnny Cash - God's Gonna Cut You Down (Official Music Video),132 302 171 katselukertaa,2.52,/channel/UCLwdOhL6TKbmjRtZ8wIr-Bg
ADmCFmYLns4,Maroon 5 - Never Gonna Leave This Bed (Official Music Video),123 572 777 katselukertaa,3.32,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
weqK155M_4o,"You're Gonna Go Far, Kid",123 185 134 katselukertaa,2.58,/channel/UCP3EX5VKeaG4Oa2qTKPuEFA
tbNlMtqrYS0,The Proclaimers - I'm Gonna Be (500 Miles) (Official Music Video),111 751 522 katselukertaa,3.39,/@DigMusic
SZ_I0KZvezw,Nothing's Gonna Stop Us Now,111 207 552 katselukertaa,4.31,/channel/UCkS3e6KC54moQI7OBp5dV9g
LaTGrV58wec,Gonna Make You Sweat (Everybody Dance Now) (Official HD Video),110 578 320 katselukertaa,4.07,/channel/UCbmS1_SRe_R8E6tvr5xCZyQ
R2LQdh42neg,Cigarettes After Sex - Nothing's Gonna Hurt You Baby,109 350 691 katselukertaa,4.47,/@raiders545
cEXhZ8PwM-Y,A Change is Gonna Come (Sam Cooke Cover) | Brian Owens,103 312 971 katselukertaa,4.35,/@BrianOwensSoul
