Video Id,Title,View Count,Length,Channel
7WKEZPF489U,Inside Nauru - World's Least Visited Country,2 185 954 katselukertaa,4.55,/@drewbinsky
IbMpaJuhHeM,Nauru: Environmental Apocalypse in the World’s Smallest Republic,330 455 katselukertaa,26.01,/@geographics1340
rdc8Z6GHEXc,Älä naura haaste 100% häviää,135 318 katselukertaa,5.04,/@lepa_master
NN3EUAgmNPk,"Nauru, l'ile perdue -  L’histoire d'un désastre - Documentaire environnement - HD",506 913 katselukertaa,51.36,/@NotreTerreDoc
o960qbxFYpo,Nauru: Die kleinste Republik der Welt | Entdeckt! Geheimnisvolle Orte | kabel eins Doku,159 103 katselukertaa,15.13,/@KabelEinsDoku
ei6wu-AVJAk,NAURU TARTTUU,1 002 754 katselukertaa,9.41,/@FromTheBushes
kMvAQh3eLnU,"The Story of Nauru: The ""Country that Ate iIself""",114 609 katselukertaa,4.10,/@BrutAmerica
2CU8FYyNMiw,Nauru,2 549 katselukertaa,3.07,/channel/UCvn3j7aOfPRtwCmNH7Y2cSg
B5flHlEkgrU,Geography Now! NAURU,1 099 790 katselukertaa,14.00,/@GeographyNow
evx36t7HUII,Nauru Island Travel Guide: 9 Best Things to Do in Nauru Country,4 285 katselukertaa,8.03,/@beforeyougotravel
02WKYqmtTkg,Älä naura haaste (vaikea),1 974 099 katselukertaa,3.56,/@viljeimi
vPMCenx1yvo,TRIPREPORT | Nauru Airlines (ECONOMY) | Boeing 737-300 | Majuro - Tarawa,1 447 katselukertaa,9.16,/@TroySantulli
CY1d5FX02A8,Ramblin' Randy in Nauru - Three Days on the Island,71 197 katselukertaa,42.04,/@ramblin-randy
Fe88ckTWyTU,How the World's Richest Country Lost 90% of its GDP,4 685 149 katselukertaa,14.16,/@EconomicsExplained
2Ih3tDP-pv8,The Shocking Story Of The Most Obese Country In The World,1 057 039 katselukertaa,10.59,/@KianaDocherty
Waot-0Fpbdk,The Story of Nauru - How Once the Richest Country Lost Everything?!,124 340 katselukertaa,10.41,/@PlanetExplore
gUnYul_dF3w,Muumilaakson tarinoita - Muumipapan nauru - Matti Ruohola vs Juha Varis,38 170 katselukertaa,1.08,/@Suappi
_Y2Clu_p7R8,Nauru in 35 minutes,7 407 katselukertaa,35.27,/@johnnyc9494
k4E6SfT4-Uw,The Rise and Fall of Nauru,9 611 katselukertaa,8.24,/@howtoeasy1
1PyGoC68wH4,MAAILMAN EEPPISIN NAURU!!,22 066 katselukertaa,3.56,/@Jorkkeli91
