Video Id,Title,View Count,Length,Channel
aXQ4FUUSTm0,Lemonade Mouth | 'Determinate' Music Video 🎶 | Disney Channel UK,92 715 736 katselukertaa,3.11,/@DisneyChannelUK
YIqbdnaPcT8,Mudvayne - Dig (Official HD Video),55 932 178 katselukertaa,3.19,/channel/UCIefsvDsrt-xnO8dQ6H64MA
X3yZtk5QSi4,POV you live in a society where your shoes determine your identity...,54 952 324 katselukertaa,0.57,/@ElianaGhen
HnLdQR36AqI,Determination - Undertale Parody (Parody of Irresistible - Fall Out Boy) ft. Lollia,43 784 412 katselukertaa,3.12,/@DjsmellYT
EyLR8tHjd1A,Unacademy | For the Determined,34 389 002 katselukertaa,0.45,/@unacademy
grt-PR8rUaM,He was so determined #shorts,27 937 758 katselukertaa,0.58,/@AreYouKiddingTV
832YKr_VG0c,Full-video: 20 Days Building Cabin in the Bamboo Forest - Alone Determined from Start to Finish,14 367 775 katselukertaa,2.45.25,/@LanBeauty
Ra6l1-rzGbE,They were so determined! @EdSheeran #MathematicsTour #ad #shorts,11 638 330 katselukertaa,1.00,/@AreYouKiddingTV
1jDDvQb8UPQ,#pov we live in a world where your eye color determines how dangerous you are. Red is the most,10 651 719 katselukertaa,0.16,/@ValerieLepelch
aG-1IRwYWqU,5 LIFE HACKS That Will MOTIVATE You To Do ANYTHING,9 205 109 katselukertaa,7.52,/@ImprovementPill
W1i4mTyidOc,Undertale OST: 011 - Determination,9 174 598 katselukertaa,0.51,/@Misakiu
dDft2E_MgoU,[ MMD ♥ Undertale ] ♥ DETERMINATION ♥ ft. Djsmell and Lollia,7 700 814 katselukertaa,3.48,/@wishuponacrane
iRb769P50IQ,I Have Decided | Live | Elevation Worship,6 856 014 katselukertaa,7.11,/channel/UCSf-NCzjwcnXErUBW_qeFvA
0QNyxPjB0eU,"Gender determination, Its a baby boy",6 845 425 katselukertaa,1.03,/@123radiology
-LE4t2h7ULU,GTA Online - A race is never decided by the beginning.,6 835 608 katselukertaa,4.41,/@connorpearson7513
NeMvwpnjY1k,People laughed at for being fat . This girl is determined to lose weight after 90 days,6 693 411 katselukertaa,10.42,/@vdsgym
S8jvfdDtoqY,I Have Decided to Follow Jesus w/ lyrics,6 645 835 katselukertaa,4.58,/@Goobersir
TSlHOCPrKIo,Blood Clotting Time Determination by Using Capillary Method ( ब्लड क्लोटिंग टाइम कैसे पता लगाएं),6 383 629 katselukertaa,3.52,/@solutionpharmacy
-gwJ8Y1XoSs,Turning Points: The Key Battles That Decided WWII | Parts 1-4 | War Stories,6 134 570 katselukertaa,3.17.22,/@WarStoriesChannel
Olqbdyx9bRQ,Music for Hope and Determination - The Power of One,5 776 785 katselukertaa,6.49,/channel/UCwd8uu2mtJUgHYRffUl2yPQ
