Video Id,Title,View Count,Length,Channel
bNyUyrR0PHo,Al Jazeera Arabic Live قناة الجزيرة | البث الحي | البث المباشر,,,/@aljazeera
5j_UCxIEgj4,أنشودة الحروف - الف ارنب يجري يلعب - Arabic Alphabet song,220 124 450 katselukertaa,6.59,/@LearnwithNoor
sVzS9KiO9wc,Diana and Roma visited Mermaids of Arabia in Dubai. Magical Mermaid & Pirate transformation!,129 978 776 katselukertaa,5.47,/@KidsDianaShow
ICUb7y1QCXs,"Hanine - Arabia, Violin and Dance show",122 351 846 katselukertaa,4.05,/channel/UCG_iqxvajc0C9xckrxXO8eQ
hGSuVdyBXCY,Arabic alphabet song 10 - Alphabet arabe chanson 10 - 10 أنشودة الحروف العربية,98 792 224 katselukertaa,3.55,/@Osratouna
kHjBDqGs4KI,فلاد ونيكي الطبخ واللعب مع أمي - قصص مضحكة للأطفال,79 339 034 katselukertaa,25.05,/@vladandnikiarab2
x-XU4X5mhyo,सऊदी की शहजादी😲 Princess of Saudi Arabia,54 704 626 katselukertaa,0.57,/@KanairiaResearch
aK59Xnm1Prc,"""Arabian Night"" | Arabic | Beat | Instrumental by ZwiReK",51 642 475 katselukertaa,4.18,/channel/UCNv47vPDSfCOTPhQyWXdiXw
7p2Ex19HaKg,Arabic Songs |  New Arabic Song 2023 | Khalouni N3ich Hayati Songs | Arabian Song 2023 | Arbi Song,50 789 055 katselukertaa,3.41,/@NewArabicSong
H-0M5oJFRJ8,سبونج بوب | أطرف لحظات الموسم العاشر - 50 دقيقة من سبونج بوب!| Nickelodeon Arabia,49 428 827 katselukertaa,49.28,/@NickelodeonArabia
77eqDaitzDM,Did Aliens Cut This Rock In Half? 👽 (EXPLAINED),44 086 437 katselukertaa,0.28,/@zackdfilms
T9GmO_WFhjQ,"Will Smith - Arabian Nights (2019) (From ""Aladdin""/Audio Only)",42 651 879 katselukertaa,3.15,/@DisneyMusicVEVO
LyzupN62MGA,"تعلّم قراءة الحروف العربية بالحركات الثلاث, الفتحة, الضمة و الكسرة | تعليم القراءة للاطفال (ا, ب, ت)",37 861 413 katselukertaa,10.53,/@LearnWithZakaria
XFF8-ywCQZk,Arabian Nights (2019),36 729 775 katselukertaa,3.14,/channel/UCdHscQsCBWSfcW50NjdJWkA
ccnwzScp6bM,Fluffy Visits Saudi Arabia - Gabriel Iglesias (from Aloha Fluffy: Gabriel Iglesias Live from Hawaii),32 807 982 katselukertaa,24.07,/@fluffyguy
BdS73mMycjI,Aamir Kangda - Aaja Bahon Me | Arabic Version,31 218 987 katselukertaa,4.17,/@Byyassar
48Nb8FxZxGA,"Trump: We are losing our a** defending you, Saudi Arabia",24 222 772 katselukertaa,0.51,/@MEMonitor
lzY7_7pfXDk,alhoruf al arabia,23 820 305 katselukertaa,4.39,/@shazaislam5268
a5LXzVzBrec,Wadi E Jinn 🤔 Saudi arbia  Makka 🕋  #shorts #shortvideo,21 392 536 katselukertaa,0.37,/@NewIslamicWorld
COYQbdVZIW8,V.F.M.style - Abu Dhabi ( Arabian Trap Music  ابو ظبي ميكس ),20 548 346 katselukertaa,3.46,/@ARABTRAP
