Video Id,Title,View Count,Length,Channel
za05HBtGsgU,ABBA - Voulez-Vous,61 322 420 katselukertaa,4.13,/channel/UCYPs4y5esNqx6ax1CxZws6Q
9v_1dd-p-Ac,Michel Gondry & Pierre Niney : voyage en absurdie… - C à vous - 11/09/2023,7 531 katselukertaa,55.25,/@cavousofficiel
cvpmEhVf7P0,Laurent Lafitte et Amélie Nothomb - C à vous - 12/09/2023,8 042 katselukertaa,55.40,/@cavousofficiel
OsGO-SSmGek,Roland Lescure répond à Bruno Retailleau - C à vous - 13/09/2023,5 752 katselukertaa,52.08,/@cavousofficiel
bAlokXxCAJY,"I Love You, But I Don't Trust You — I Hate You But It's Killing Me — Rich Wilkerson Jr",26 889 katselukertaa,47.49,/@VOUSChurch
jpNHc71EFZY,Between You and Me — I Hate You But It's Killing Me — DawnCheré Wilkerson,15 196 katselukertaa,49.53,/@VOUSChurch
iNv3yvCebmc,Mature Me — VOUSCon 2023 — Rich Wilkerson Jr.,18 519 katselukertaa,47.57,/@VOUSFnF
vcH70pgtY1o,Are There Any Questions? — VOUS Summer Vibes — DawnCheré Wilkerson,14 153 katselukertaa,49.45,/@VOUSChurch
iBfNS49SoDc,How Much More — VOUS Summer Vibes — Lisa Harper,55 508 katselukertaa,36.55,/@VOUSChurch
kEgMQ38REH8,A Bitter Pill — I Hate You But It's Killing Me — Rich Wilkerson Jr,23 825 katselukertaa,40.38,/@VOUSChurch
0fZc9RBtNbg,I Hate You But It's Killing Me — Rich Wilkerson Jr.,27 789 katselukertaa,47.02,/@VOUSChurch
L4pdEF8Saew,Losing Count — I Hate You But It’s Killing Me — Rich Wilkerson Jr.,25 647 katselukertaa,43.45,/@VOUSChurch
APi-BJOBSKw,It's Not Over — VOUS Summer Vibes — Jabin Chavez,16 233 katselukertaa,39.06,/@VOUSChurch
xyUy0vhMraU,Don't Lose Your Oil — Rich Wilkerson Jr.,24 717 katselukertaa,56.53,/@VOUSChurch
RTPTSH5t84o,EST. EHB: Establish Every Heartbeat — Pastor DawnCheré Wilkerson — VOUS Girl,12 494 katselukertaa,57.16,/@VOUSChurch
ueiWBjj3HXw,"""I Need Revival"" Visual Album: Live From The Temple House — VOUS Worship",780 698 katselukertaa,1.01.02,/@VOUSChurch
_MczNHeo0L0,God Gets Anxiety — Christ in Crisis — Rich Wilkerson Jr.,27 536 katselukertaa,56.46,/@VOUSChurch
3FkqeNGzurY,"Don't Waste Your Oil — Rich Wilkerson, Jr",20 630 katselukertaa,50.38,/@VOUSChurch
