Video Id,Title,View Count,Length,Channel
-_ZhHD_-LkI,FULL MATCH - Brock Lesnar vs. Samoa Joe – Universal Title Match: WWE Great Balls of Fire 2017,29 762 269 katselukertaa,10.27,/@WWE
Uc1S43xJ1xY,Most PAINFUL experience of my life 😫 Samoan Traditional TATTOO  (Expedition Drenched S01 Ep. 22),13 040 586 katselukertaa,21.58,/@ExpeditionDrenched
H2PCcGdXvFY,Fast and Furious: Hobbs and Shaw: Samoan warriors HD CLIP,12 344 575 katselukertaa,4.33,/@bingesociety
0vwAB-lStpg,Le Tausala Samoa,4 540 113 katselukertaa,3.56,/@tanimatafeo
b8xwqchICS4,"Samoan Comedian (Chief Sielu Avea) 1995 Polynesian Cultural Center, Laie, Oahu, Hawaii",4 085 745 katselukertaa,26.15,/@clarkhathaway5298
pRH5u5lpArQ,NEXT GOAL WINS | Official Trailer | Searchlight Pictures,3 710 777 katselukertaa,2.11,/@searchlightpictures
3WDUW1wKQog,La’u Samoa - Cover,2 738 213 katselukertaa,3.32,/@peterlaussen440
UpyS4bmHmJE,Samoan Gang Life in LA (Compton Projects) 🇺🇸,2 243 588 katselukertaa,40.26,/@PeterSantenello
KJHJvRGzX_g,Junior Vailua  - A - Ato,2 094 008 katselukertaa,3.54,/channel/UCr1_OcTPxwzltLsN9M7mjKg
26F1RV-TcQg,Beautiful Samoa Wedding Siva Dance by Newlyweds Mr & Mrs Brian and Sala Moesha To'o,1 587 952 katselukertaa,3.59,/@TongaVision
o6PltcBl9Ss,Mamalu O Samoa,1 371 796 katselukertaa,3.38,/channel/UCkJbhrFmntCtcBEUD8V4LtQ
9vit2Myiwro,"American Samoa (America's Forgotten Colonies, Part 1/3)",1 368 781 katselukertaa,23.12,/@lamanchamediatube
WWIZzar_xjg,Tama Samoa (Manu Samoa Anthem),1 352 237 katselukertaa,6.46,/channel/UCdIrfbANGVERZRX_RdEjm2g
EwhrjMucVGA,Wayno - Siva Samoa 2K22,1 174 914 katselukertaa,4.00,/channel/UCNdvNKFno76P5jdBE3Pqwbg
R828oIcgPCc,A Samoan Wedding Song,1 097 884 katselukertaa,4.39,/channel/UCzpsPBBTbIOlBo5_dFjM7qw
VLCw_QJD6sw,What did AEW World Champion MJF have to say to ROH TV Champ Samoa Joe? | 9/6/23 AEW Dynamite,1 007 230 katselukertaa,18.01,/@AEW
Cz3eiFOLLZA,HAKA: Māori All Blacks v Manu Samoa (Mt Smart Stadium 2021),938 015 katselukertaa,3.13,/@AllBlacks
vEt3jg2XTO4,Geography Now! SAMOA,822 463 katselukertaa,23.20,/@GeographyNow
pu15xH7Iw_8,Things To Do In Apia Samoa 🇼🇸,822 931 katselukertaa,13.12,/@NaaAnveshana
xuN6HJ_LvyA,The Usos break down the Anoa’i/Fatu family tree,789 507 katselukertaa,2.05,/@WWE
