Video Id,Title,View Count,Length,Channel
L7L2eWwQq84,"Baldwin IV, Leper King who Defeated Saladin - FULL DOCUMENTARY",638 690 katselukertaa,1.24.09,/@RealCrusadesHistory
tc9zKv5xxLI,What Really Happened To The Leper King - Baldwin IV of Jerusalem,1 806 099 katselukertaa,9.44,/@historyduck
y4OPYp4s0tc,"James Baldwin and Nikki Giovanni ""A Conversation"". Full Broadcast Video",33 111 katselukertaa,1.56.42,/@ChattyPassenger
dTEr7Cwc4cE,James Baldwin v. William F. Buckley (1965) | Legendary Debate,321 084 katselukertaa,58.58,/@reelblack
rcDQe0rpmi0,#TBT - 41 Times Alec Baldwin Absolutely Nailed Trump,4 054 900 katselukertaa,11.06,/@nextofken
JXMyZ929lpY,"Monster Energy: Ballistic BJ Baldwin Recoil 2 - Unleashed in Ensenada, Mexico",55 919 996 katselukertaa,7.05,/@MonsterEnergy
LDi3y_qwsGo,Baldwin 4 VS Salahuddin Ayubi | Islamic Videos #baldwin #salahuddinayubi #islam #shorts #viral #edit,566 014 katselukertaa,0.13,/@hassanstics3
P0IFkkECkqY,"David Leonard, Josh Baldwin - Every Hour (Official Music Video)",190 036 katselukertaa,3.51,/channel/UC8Wy7OZu-5MdbEEAr8rRj1A
Mmh-ew1swD4,Monster Energy: Ballistic B.J. Baldwin - #RECOIL,26 073 942 katselukertaa,6.56,/@MonsterEnergy
xQP0QB4xWHo,The Jerusalem Has Come 4K Cinematic,9 217 344 katselukertaa,3.19,/@Akira3C
q5XDjzE3OlA,The Leper King - Baldwin IV of Jerusalem - Great Personalities - See U in History,861 577 katselukertaa,6.45,/@SeeUinHistory
iasytBg1Fpo,Memory Reboot x Baldwin IV,81 993 katselukertaa,3.30,/@vibex1999
RxjY-HcwYbw,King Baldwin IV Edit | “Now I know I shall not see 30”,222 875 katselukertaa,0.25,/@rawflims
wM0qmMb3sCg,Toyo Tires: BJ Baldwin's Recoil 3 - Sasquatch Hunter,13 950 774 katselukertaa,7.45,/@toyotires
8D94uZPKQcA,TOYO TIRES | BJ Baldwin’s Recoil 4 in Cuba,22 534 975 katselukertaa,9.01,/@toyotires
9jXwWCyMJyc,"ABC Tried to Bury This James Baldwin Interview. Four Decades Later, It's Blisteringly Relevant.",2 528 238 katselukertaa,10.14,/@drlarrywilliams
c88b9FPu7sA,The Jerusalem has come 🗿 || Saladin vs Baldwin iv || Kingdom of Heaven #shorts #muslim #christian,917 895 katselukertaa,0.19,/@ZARAN.AEP.
wdjJc8RaVEg,King Baldwin IV | Edit,418 183 katselukertaa,0.35,/@DokacXI
H9DT2ChshRc,Baldwin IV of Jerusalem,29 253 katselukertaa,0.35,/@simonhenriksson9
