Video Id,Title,View Count,Length,Channel
aV3l_X54bhc,Paulo Londra - Chica Paranormal (Official Video),378 717 807 katselukertaa,4.12,/channel/UCzI7wZyqk7jpXWT_MILjepw
0Ff3Khe1mRw,PARANORMAL ACTIVITY IN REAL LIFE 2 🤯(unexplainable moments) #shorts,128 889 929 katselukertaa,0.22,/@superherointraining_
F_UxLEqd074,"""Paranormal Activity"" - Official Trailer [HQ HD]",33 499 383 katselukertaa,1.46,/@watchCulturetainment
XU2960t_AQ0,Chica Paranormal,18 262 505 katselukertaa,3.42,/channel/UCzI7wZyqk7jpXWT_MILjepw
zqrG_PaLwLY,Paranormal Activity (Terror shortfilm),18 243 350 katselukertaa,0.50,/@SlymanArts
MmfpVn-SiTc,5 Vídeos Que Captaron Algo Paranormal Accidentalmente parte 10,15 128 247 katselukertaa,14.39,/@BreakMan
NjuT9kc2_rY,EVENTO PARANORMAL 249 😱 aparece de la Nada 😱falló en la Realidad 😱,11 943 165 katselukertaa,0.28,/@rodmysamuel
MGsWewJkdGE,Misión Paranormal. Ep 1 | Visitamos un orfanato maldito,10 928 220 katselukertaa,25.26,/@badabunOficial
Pq3wZAZHPkM,GHOSTS CAUGHT ON CAMERA | Paranormal videos filmed from across the world | Compilation Part 2,10 454 884 katselukertaa,7.49,/@7news
2uhxoN8Z6rk,5 Videos que captaron algo paranormal por accidente | PARTE 6,10 446 840 katselukertaa,11.30,/@BreakMan
uKpK6F3ZLrM,GHOSTS AND DEMONS CAUGHT ON CAMERA | A compilation of the internet's most divisive videos,9 712 777 katselukertaa,12.14,/@7news
xXYJqnDmuFo,It Needs to Eat During the Night..,9 505 312 katselukertaa,27.35,/@LifeofLuxury
h5-wurUXWf0,PARANORMAL ACTIVITY Series (1-6) Explained,8 804 110 katselukertaa,59.01,/@FoundFlix
DJkzLsoMx74,Top 10 SCARIEST ghost encounters!,8 647 916 katselukertaa,4.57,/@dailymail
XD7cLzQkt7U,Ghost #short #shorts #ghost #ghosts #keşfet #paranormal #youtubeshorts #viral #youtube,7 776 366 katselukertaa,0.15,/@paranormalkitle
ZxeghzvcO3Q,Paranormal Occurrence - SNL,6 615 617 katselukertaa,6.48,/@SaturdayNightLive
S6o697TZa4g,La Niña del aljibe se esconde aquí 😵‍💫 #miedo #misterio #paranormal #laniña,6 143 178 katselukertaa,0.37,/@monikitaoficial
WdtUkxDCT8E,Mujer Se Transforma En Bruja Delante De Unos Jóvenes En Una Casa Abandonada,6 042 785 katselukertaa,18.23,/@ZonaDelTerror
7PfDjA-3RP4,Paranormal Activity 2 (7/10) Movie CLIP - Dragged to the Basement (2010) HD,5 786 073 katselukertaa,2.42,/@MOVIECLIPS
9eGs04H1nHs,ELAI - Paranormal (Official Music Video),5 305 886 katselukertaa,2.13,/channel/UCp2FHtdtmpDyD46D9-FSHXw
