Video Id,Title,View Count,Length,Channel
fY0Ym30X5GU,Stuart Broad's Incredible 8 For 15! | Unbelievable Bowling Spell | The Ashes 2015 | England Cricket,6 975 108 katselukertaa,7.27,/@officialenglandcricket
zsG37UyW81Y,Stuart Broad's Last Wickets In Cricket! | England Win By 49 Runs | The Ashes 2023,1 228 844 katselukertaa,4.00,/@officialenglandcricket
1k0NljZXv3U,Der Broad Bericht,28 790 katselukertaa,2.54.35,/@52Volt
C57ymGSasw4,👀 Broad vs Australia | 📺 Stuart's Wickets From The 2023 Ashes,192 968 katselukertaa,7.48,/@officialenglandcricket
T81153SkbTc,The Day Stuart Broad Announced Himself to the World! | Ashes Rewind! | England Cricket,278 840 katselukertaa,5.51,/@officialenglandcricket
rE0whCeDclo,Broad City’s Unforgettable Park Days 🌳,10 282 katselukertaa,19.36,/@ComedyCentral
FRO7TfKi3VM,"Thank You, Stuart Broad ❤️  | One of The GREATS of Our Game",568 476 katselukertaa,11.46,/@officialenglandcricket
IJgMQDkyJH0,HBO's Broad Street Bullies,569 332 katselukertaa,59.40,/@TheBadQuality
orWN_-N-Kho,Broad Street church of Christ - Wednesday evening class - Isaiah 3,39 katselukertaa,1.19.54,/@broadstreetchurchofchrist7404
7S8ERtxkW-8,An inside look at the BROAD Holon Building,3 440 katselukertaa,7.26,/@broadu.s.a.9384
G1b9A6ExX4s,Every Broad Wicket v Warner! | The Ashes 2019 Highlights | England Cricket,983 941 katselukertaa,6.36,/@officialenglandcricket
Qv-jBswGhls,Trott & Broad Put on MAMMOTH 332 Run World Record Partnership! | Eng v Pak 2010 | Lord's,1 584 689 katselukertaa,12.30,/@lordscricketground
_gI7rRBol44,The Old Bail-Trick Strikes! 😉 | Stuart Broad's Magic against Australia 💫,699 173 katselukertaa,3.22,/@officialenglandcricket
b_JolrQC5mE,Australia Bowled Out For 60 | 4th Ashes Test Trent Bridge 2015 - Full Highlights,9 590 112 katselukertaa,15.30,/@officialenglandcricket
Zu6UhuXP03k,Stuart Broad got emotional when he meets with his family after his last match | eng vs aus,9 621 katselukertaa,0.41,/@news13cricket
Zx7vJLdJ3h8,🏏 Stuart Broad With The BAT! | 169 At Lord's | England v Pakistan 2010,1 257 449 katselukertaa,11.44,/@lordscricketground
rELSqW8tNyI,Stuart Broad's Hat Trick Against India | England v India 2011 - Full Highlights,1 584 574 katselukertaa,3.14,/@officialenglandcricket
ijDWv6oZZWU,Stuart Broad receives a guard of honour! 👏,775 450 katselukertaa,1.33,/@skysportscricket
n_FIpRMw4Sc,The Hidden Comeback of Stuart Broad,84 026 katselukertaa,0.20,/@TanvirCricket
