Video Id,Title,View Count,Length,Channel
kA4Z5QulE5U,Louie Austen - Hoping (Herbert's High Dub),3 224 625 katselukertaa,6.42,/@ritaradio
M3Ppb500jgs,Solomun Louie Austen - Hoping,3 369 046 katselukertaa,6.47,/@0Xulo
gZkxG7XCvvE,Hoping (Matthew Herbert's High Dub),846 208 katselukertaa,6.34,/channel/UCWgf8AeEn7u18IGT0erJnjQ
1P3ZgLOy-w8,HOPE (2020),17 687 517 katselukertaa,8.33,/@greentreeproduction8362
uxyj-FAT-PY,Hope,9 709 056 katselukertaa,1.51,/channel/UCM9r1xn6s30OnlJWb-jc3Sw
tsmPCi7NKrg,NF - HOPE,32 634 004 katselukertaa,5.04,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
58xKTGxmeHI,XXXTENTACION - Hope | Lyrics,86 475 648 katselukertaa,1.51,/@DynamicVibes
CQt622_lpWs,Louie Austen - Hoping,397 786 katselukertaa,4.14,/@Risha_Che
6pmUabQaVvA,Helplessly Hoping - Cover by Suddenly Years Align (SYA),2 860 198 katselukertaa,2.32,/@SYAMusic
8xetduXnq7I,Louie Austen - Hoping,747 093 katselukertaa,4.00,/@kittyyomusic
ekTei2yY4EI,X Ambassadors - Hoping (Official Video),2 663 435 katselukertaa,3.17,/channel/UCBv5tYsc0zm7RCum-umdIBA
_GKqi4pFGoM,Riley Clemmons - Keep On Hoping (Official Video),1 881 824 katselukertaa,3.23,/channel/UC9m-MSz1KA0v5uFubDWjg0Q
1sMKP15IdAc,4everfreebrony - Hoping (feat. Giggly Maria & Relative1Pitch) [ALBUM RELEASE],242 365 katselukertaa,3.09,/@4everfreebrony
nZltCSWXIUI,Vesala x Kaija Koo - Nopee hopee (Lyriikkavideo),490 329 katselukertaa,2.54,/@WMFinland
rAoUkUa4fko,Marin Hoxha - Hoping (ft. MALLORY) [Magic Free Release],163 715 katselukertaa,3.11,/@MagicMusicGroup
y0OokeJyfzw,Marin Hoxha - Hoping (feat. MALLORY),30 297 katselukertaa,3.09,/channel/UCnAbketHOrqM3cpsTv-vFAw
bk6Xst6euQk,Solomun Boiler Room DJ Set,62 334 370 katselukertaa,2.00.31,/@boilerroom
c74BSImG4xM,My Best Friend's Wedding - Wishing and Hoping,3 619 509 katselukertaa,3.21,/@BreeFans
tJOKRTd43iA,Hoping (Herbert's High Dub),337 503 katselukertaa,6.37,/channel/UCWgf8AeEn7u18IGT0erJnjQ
kQt9jKDCqHo,"Crosby, Stills & Nash - Helplessly Hoping (Home Free Cover)",1 885 530 katselukertaa,2.49,/channel/UCTFuNYrqAcsmSjgqYMvxOqw
