Video Id,Title,View Count,Length,Channel
L-OdlTWHx5c,"Mora, Quevedo - APA (Visualizer) | PARAÍSO",13 866 621 katselukertaa,3.20,/channel/UCv0Gdfwyin6w3vbpZnEpmrQ
R-PGMgy5nds,Loredana - Apa (ft. Cabron) (Official Video),22 000 956 katselukertaa,3.49,/@MediaProMusic
TfvR9c28nz0,THE URS x SHIFT - APA | Official Video,5 005 431 katselukertaa,3.17,/channel/UCgNb2eblfh8HrL0BJuTvj0w
JuHjAA5nEKc,Akamara Latest Yoruba Movie 2023 Drama |Wunmi Toriola | Apa |Temitope Adedapo | Sidi |Tosin Olaniyan,637 367 katselukertaa,1.06.31,/@APATATVplus
igFyed1zaw0,"Mora, Quevedo - APA (Letra/Lyrics) | PARAÍSO",415 725 katselukertaa,3.21,/@ReggaetonNationYT
h907ruPYP3w,Akamara 2 Latest Yoruba Movie 2023 Drama |Wunmi Toriola | Apa|Temitope Adedapo | Sidi|Tosin Olaniyan,340 124 katselukertaa,1.18.06,/@APATATVplus
LrUDxBomuOs,2023 APA 9-Ball World Championship Final,27 243 katselukertaa,4.32.20,/@americanpoolplayersassociation
qISPnPnxYWo,EEJA Latest Yoruba Movie 2023 | Brother Jacob | Toyin Alausa | Apa | Kemi Apesin | Debby Sokoya,175 535 katselukertaa,1.05.20,/@Yorubapremiumtv
NR1DZt5v7YE,THE URS x SHIFT - APA | Official Audio,1 992 197 katselukertaa,2.29,/channel/UCgNb2eblfh8HrL0BJuTvj0w
qdWXweYg0MY,2022 APA 8-Ball World Championship Final,29 514 katselukertaa,4.02.40,/@americanpoolplayersassociation
45tCnKMB4Ho,Formato de aplicación de Normas APA.  #español #viral #normasapa,16 katselukertaa,0.55,/@Espanolencasa
1TIJcKkZaZY,2023 APA Orange Tier Final - 8-Ball Classic,15 119 katselukertaa,1.02.49,/@americanpoolplayersassociation
uoqsCV4CQWY,The Manager Latest Yoruba Movie 2023 Drama | Apa | Damilola Oni | Oyinlola Opeyemi | Akinola Akano,179 931 katselukertaa,1.35.36,/@APATATVplus
DgfHA3t_GkM,2023 APA 9-Ball Doubles Championship Final,9 428 katselukertaa,48.34,/@americanpoolplayersassociation
nddmTE99JxA,"The Rock & APA Vs Chris Benoit,  Edge & Christian - RAW IS WAR!",126 698 katselukertaa,9.53,/@OneOfTheMillionss
_gwTZuygtNc,2023 APA Yellow Tier Final - 8-Ball Classic,10 498 katselukertaa,50.39,/@americanpoolplayersassociation
F3wy01Y1wc0,2023 APA Gray Tier Final - 9-Ball Shootout,11 105 katselukertaa,49.49,/@americanpoolplayersassociation
JaZ0K01kdv0,2023 APA 8-Ball Doubles Championship Final,14 731 katselukertaa,1.25.05,/@americanpoolplayersassociation
GRH2_AP9Qbk,2023 APA Black Tier Final - 9-Ball Shootout,25 358 katselukertaa,1.26.44,/@americanpoolplayersassociation
